Filename,X_c,Y_c
60.000000.png,480.03478632478635,485.06384615384616
120.000000.png,234.6993572390838,246.36565832531343
180.000000.png,43.17268044645057,347.42366885243933
240.000000.png,147.3736953211125,382.9348927671092
300.000000.png,209.88871096894462,341.8181942973351
360.000000.png,185.35731546944263,346.9987993778938
420.000000.png,180.40465560286003,353.4123692528651
480.000000.png,182.9385833924854,352.4631975918436
540.000000.png,183.10854993794214,351.5265137181058
600.000000.png,182.6595899456732,351.60120448376426
660.000000.png,182.45182456610428,351.65014871813236
720.000000.png,182.3101718859582,351.57991863743996
780.000000.png,182.16810489677127,351.5029408416843
840.000000.png,182.0223092885192,351.4481179736113
900.000000.png,181.8730164979295,351.3650412674034
960.000000.png,181.7228533500555,351.30344608524405
1020.000000.png,181.60809232474602,351.2346250023992
1080.000000.png,181.46431760321028,351.1839856543157
1140.000000.png,181.36748991875606,351.1026845577381
1200.000000.png,181.24814808729892,351.0397108345813
1260.000000.png,181.12360301739315,350.97721530915385
1320.000000.png,181.0481416335942,350.9086139379174
1380.000000.png,180.9299179717651,350.82096847547814
1440.000000.png,180.85483396851893,350.7748480351142
1500.000000.png,180.765477145398,350.7004863652731
1560.000000.png,180.6901759127291,350.6183286388819
1620.000000.png,180.5965496417005,350.552115145968
1680.000000.png,180.56530656686093,350.4746462978875
1740.000000.png,180.48913729615992,350.42297136070545
1800.000000.png,180.42406468776866,350.326745444616
1860.000000.png,180.40500905390942,350.2313294641981
1920.000000.png,180.3348178499511,350.1647877888398
1980.000000.png,180.3020698769335,350.09562570294275
2040.000000.png,180.27957095158646,350.01771094579686
2100.000000.png,180.2571036755146,349.94387277234085
2160.000000.png,180.22351493946545,349.85715334691713
2220.000000.png,180.2140892165283,349.8144244769686
2280.000000.png,180.20842222963273,349.71664371797493
2340.000000.png,180.18958739577081,349.6434798312341
2400.000000.png,180.22055783421027,349.557683713229
2460.000000.png,180.2106126224744,349.4988459848444
2520.000000.png,180.22080921973216,349.4287247138312
2580.000000.png,180.23818491166006,349.3261790206513
2640.000000.png,180.2636211766869,349.27783544988006
2700.000000.png,180.29291381361108,349.1757347220883
2760.000000.png,180.34429401580383,349.1064457555664
2820.000000.png,180.3746050778425,349.0278916439919
2880.000000.png,180.4041554830939,348.9673196613673
2940.000000.png,180.45933854237464,348.85433790290665
3000.000000.png,180.5159242863375,348.82015806934896
3060.000000.png,180.58761595463352,348.7200985526867
3120.000000.png,180.64146162844165,348.6581739958626
3180.000000.png,180.72232894035514,348.6022814920101
