Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,290.075794381576,314.1103309694396
180.000000.png,336.4125598628915,325.1318243447552
240.000000.png,230.32185505331864,333.71548940026275
300.000000.png,226.8624785954534,331.84501159455476
360.000000.png,240.67936760759756,332.9767863141836
420.000000.png,239.43231938332852,334.18127243962635
480.000000.png,237.12979721987168,334.9786094052803
540.000000.png,236.47246418925093,335.7599099916729
600.000000.png,235.84834963958977,336.58683624418063
660.000000.png,235.0588575048614,337.40075051418586
720.000000.png,234.30785021296683,338.18981175041347
780.000000.png,233.57630469579686,338.98877129923596
840.000000.png,232.88290395920603,339.7569586581341
900.000000.png,232.20036001291007,340.5153559875831
960.000000.png,231.53579349957454,341.26479873469236
1020.000000.png,230.9030249414266,341.993486192003
1080.000000.png,230.28611230322258,342.69500936940227
1140.000000.png,229.70399425623071,343.3950571709224
1200.000000.png,229.1385608066427,344.07791091555674
1260.000000.png,228.58911982159617,344.73158919040566
1320.000000.png,228.0854727122383,345.3658355935206
1380.000000.png,227.5993626457497,345.9931382331925
1440.000000.png,227.14293035597703,346.60458858921766
1500.000000.png,226.7122588902985,347.2084627834334
1560.000000.png,226.30503817408496,347.77478720337865
1620.000000.png,225.92019978514205,348.3213692777114
1680.000000.png,225.5635594067875,348.8623488007244
1740.000000.png,225.23183272811767,349.3606546122811
1800.000000.png,224.92449441674282,349.84567124943317
1860.000000.png,224.63669993787016,350.30295631866676
1920.000000.png,224.3677350522327,350.71430090664546
1980.000000.png,224.11827792289387,351.10224110160385
2040.000000.png,223.88446365143074,351.46772968315184
2100.000000.png,223.65893609922696,351.7838378207097
2160.000000.png,223.46508281541804,352.06900305687924
2220.000000.png,223.27208574779226,352.29164787744526
2280.000000.png,223.09758957100942,352.44849251444407
2340.000000.png,222.9230615160661,352.4746781265652
2400.000000.png,222.7390121895589,352.4732626127056
2460.000000.png,222.57624592987273,352.4450731583209
2520.000000.png,222.44592784531034,352.4278850363895
2580.000000.png,222.33772504074702,352.3936844946533
2640.000000.png,222.23645640359297,352.3845316809268
2700.000000.png,222.15233216634596,352.33084290863553
2760.000000.png,222.0631643730025,352.2919524225907
2820.000000.png,222.01600688515714,352.2506302875078
2880.000000.png,221.96095984243192,352.1954837947297
2940.000000.png,221.94417421280755,352.1332611451767
3000.000000.png,221.92580392811783,352.0586481877832
3060.000000.png,221.9290151941096,351.985384750935
3120.000000.png,221.9326761808415,351.910686408386
3180.000000.png,221.96267415801367,351.82816538595114
3240.000000.png,221.99691850456188,351.74326910785015
3300.000000.png,222.03344637507948,351.65435431452283
3360.000000.png,222.08879764137993,351.57232623804896
3420.000000.png,222.15615526884048,351.4722082256794
3480.000000.png,222.21568205019142,351.3775910250957
3540.000000.png,222.29258084512884,351.2656921925365
3600.000000.png,222.3909506983124,351.1532617956327
3660.000000.png,222.46775979203628,351.0610855293408
3720.000000.png,222.58207492855914,350.9422117699483
3780.000000.png,222.71117839497325,350.817818334966
3840.000000.png,222.83277044189066,350.71264348533686
3900.000000.png,222.93545124341108,350.59002363424236
3960.000000.png,223.06599804472688,350.47190028107053
4020.000000.png,223.21639263680495,350.36216971412125
4080.000000.png,223.37437929365058,350.2143545513075
4140.000000.png,223.5120217544705,350.0914426028301
4200.000000.png,223.66077122615712,349.96724459421466
4260.000000.png,223.81011917017062,349.8249467241734
4320.000000.png,223.99098557352147,349.6978253410396
4380.000000.png,224.14924074016778,349.55024454406487
4440.000000.png,224.33852019392938,349.40477234940334
4500.000000.png,224.505390808175,349.29616204281353
4560.000000.png,224.66599163577357,349.1591299529591
4620.000000.png,224.85686199259587,349.0073095081551
4680.000000.png,225.05001254799348,348.8607902841581
4740.000000.png,225.25143663028393,348.7248199242339
4800.000000.png,225.42770416602718,348.58312352157316
4860.000000.png,225.6439013764657,348.4475802938314
4920.000000.png,225.83110933209122,348.2653793361128
4980.000000.png,226.02106610434436,348.1291999718966
5040.000000.png,226.24912393293323,347.9640827015051
5100.000000.png,226.42780246706846,347.81409302070017
5160.000000.png,226.63458417537063,347.6945024044704
5220.000000.png,226.84838768370008,347.54399367994745
5280.000000.png,227.0388811148773,347.3467067537568
5340.000000.png,227.25907400525776,347.22725109513857
5400.000000.png,227.46156859752043,347.04344630996076
5460.000000.png,227.6766544789114,346.95543076208344
5520.000000.png,227.88877862186743,346.7455412819248
5580.000000.png,228.09101291335512,346.60643746146775
5640.000000.png,228.3144185490944,346.4383986869673
5700.000000.png,228.5113592352306,346.3297963445929
5760.000000.png,228.74289418724425,346.14116935521974
5820.000000.png,228.94316001845255,345.9849496861726
5880.000000.png,229.1700854707479,345.8606705904054
5940.000000.png,229.37508301230014,345.6920356440009
6000.000000.png,229.60445976682982,345.5328748526312
6060.000000.png,229.810960156902,345.3907413829059
6120.000000.png,230.02829887652416,345.2018086014049
6180.000000.png,230.2621943543749,345.0574834686639
6240.000000.png,230.48627505152083,344.93516843035087
6300.000000.png,230.69251022266815,344.7367580884915
6360.000000.png,230.93501252648522,344.5909696086952
6420.000000.png,231.14123377601496,344.45688609662903
6480.000000.png,231.36119577944837,344.2620905297794
6540.000000.png,231.59532167962314,344.1109387394863
6600.000000.png,231.7782099731465,343.97853541640734
6660.000000.png,232.01102220535822,343.79091123251607
6720.000000.png,232.22256429974172,343.66140097560265
6780.000000.png,232.4170572345909,343.4921041096268
6840.000000.png,232.6486471442805,343.34500372005175
6900.000000.png,232.83003701997842,343.16520534350894
6960.000000.png,233.08723707366127,343.02685663504474
7020.000000.png,233.2605105453259,342.85399426777934
7080.000000.png,233.48265442989202,342.69801422795433
7140.000000.png,233.68796595962144,342.52411250372427
7200.000000.png,233.8849524859377,342.4016613927944
7260.000000.png,234.12863474154497,342.2332779013284
7320.000000.png,234.2993828585654,342.05109836720516
7380.000000.png,234.50620264086967,341.93549334516234
7440.000000.png,234.72765060330272,341.7619353126986
7500.000000.png,234.9012990777461,341.61950695184794
7560.000000.png,235.11773657240403,341.4658105130102
7620.000000.png,235.31576616404956,341.30004407815966
7680.000000.png,235.53400032101013,341.1417174888534
7740.000000.png,235.70645533563288,341.00726744419126
7800.000000.png,235.9123700775085,340.8175200513487
7860.000000.png,236.11256037124443,340.700742880188
7920.000000.png,236.31567243917584,340.55701367542747
7980.000000.png,236.47407410274587,340.3988776098143
8040.000000.png,236.70228354797345,340.2421692590734
8100.000000.png,236.8653870478651,340.09756236047565
8160.000000.png,237.06266628795674,339.9718836226666
8220.000000.png,237.24110656812078,339.7839909944846
8280.000000.png,237.4199630510099,339.60245627856403
8340.000000.png,237.62647891901932,339.50784964710255
8400.000000.png,237.7840958456628,339.3316400958176
8460.000000.png,237.98362627295205,339.19633734098784
8520.000000.png,238.1627657489085,339.0245056283228
8580.000000.png,238.3308981649801,338.90818081379246
8640.000000.png,238.48105359636082,338.74295102672676
8700.000000.png,238.67627851344542,338.5766743775159
8760.000000.png,238.87285212651932,338.5111130269218
8820.000000.png,239.01168640874727,338.323561824316
8880.000000.png,239.1820218308112,338.142584346316
8940.000000.png,239.3811169943678,338.0556948301038
9000.000000.png,239.547068334567,337.8871305821069
9060.000000.png,239.69328389067144,337.7288492992984
9120.000000.png,239.84125782460274,337.61342208916494
9180.000000.png,240.0388936661747,337.4695135724828
9240.000000.png,240.21831691709428,337.3678885311198
9300.000000.png,240.33816338738833,337.1895255991781
9360.000000.png,240.50178542688647,337.0344386536743
9420.000000.png,240.67033027812894,336.9768548514539
9480.000000.png,240.84396054775056,336.7634780384157
9540.000000.png,240.96913769985284,336.606143789368
9600.000000.png,241.14329913585527,336.4710800500241
9660.000000.png,241.3031329181848,336.3737491208579
9720.000000.png,241.42501278150718,336.23678684112434
9780.000000.png,241.57934408976908,336.1092591453622
9840.000000.png,241.70479428765725,336.00486538283207
9900.000000.png,241.85159761351193,335.8568293702477
9960.000000.png,242.047025239445,335.719560100816
10020.000000.png,242.1528784232368,335.5985746109922
10080.000000.png,242.2651864276538,335.45792725798964
10140.000000.png,242.44067864860875,335.3585080807817
10200.000000.png,242.60009887606608,335.25270080116604
10260.000000.png,242.69729609631406,335.08299672656767
10320.000000.png,242.85757498084777,334.9355573600883
10380.000000.png,242.9630257500659,334.8067759531279
10440.000000.png,243.11689677938926,334.7131392792623
10500.000000.png,243.2583237331389,334.5983725847612
10560.000000.png,243.36640889127273,334.45242366023473
10620.000000.png,243.48659344221235,334.3577102993068
10680.000000.png,243.61058580146627,334.24387608202477
10740.000000.png,243.722359054802,334.10489140333726
10800.000000.png,243.87943588341054,333.99512043484174
10860.000000.png,243.98175082698137,333.8724555863681
10920.000000.png,244.07892021230052,333.74806135472835
10980.000000.png,244.19747198414933,333.65269736822177
11040.000000.png,244.3021397027992,333.4993596187696
11100.000000.png,244.43588039613047,333.4486123962834
11160.000000.png,244.5638021493482,333.27791425652373
11220.000000.png,244.67927716346375,333.1356838431128
11280.000000.png,244.74176867165687,333.0588981524867
11340.000000.png,244.88341461099168,332.9779254704494
11400.000000.png,245.0000296915594,332.8620428574219
11460.000000.png,245.13438194804695,332.73956532351167
11520.000000.png,245.23152136671354,332.6009073616805
11580.000000.png,245.297336594689,332.5020172518543
11640.000000.png,245.4322397448779,332.4183581479025
11700.000000.png,245.53504241492112,332.33819813286686
11760.000000.png,245.61659325603878,332.2042554689851
11820.000000.png,245.69957322957774,332.0566887083023
11880.000000.png,245.8323612291741,331.9422028159836
11940.000000.png,245.91206993941884,331.8863201202883
12000.000000.png,246.02503308372866,331.74749067640374
12060.000000.png,246.09777130487794,331.663084476233
12120.000000.png,246.20526643439536,331.56986341039624
12180.000000.png,246.29267235007146,331.4545179782848
12240.000000.png,246.39195892064456,331.3721414955576
12300.000000.png,246.514020128923,331.27794020856555
12360.000000.png,246.59903615337575,331.1760696199958
12420.000000.png,246.64313223576121,331.05106449950165
12480.000000.png,246.7030447935574,330.9933237362041
12540.000000.png,246.8286759273066,330.88955757016265
12600.000000.png,246.8996893997583,330.83612643850097
12660.000000.png,246.95097635968875,330.6988818726147
12720.000000.png,247.08004614273463,330.6180479322879
12780.000000.png,247.15385926153252,330.47594817807726
12840.000000.png,247.27264775677213,330.3949151403097
12900.000000.png,247.299956842951,330.3571194631468
12960.000000.png,247.39481619451757,330.2588858273171
13020.000000.png,247.45015896989227,330.1556291646465
13080.000000.png,247.51437071260983,330.08252000495395
13140.000000.png,247.5954806910727,329.9519067317632
13200.000000.png,247.68488382355233,329.837166945564
13260.000000.png,247.76240828639024,329.7830609289828
13320.000000.png,247.8304715133851,329.7044059390445
13380.000000.png,247.88115932928307,329.60600788073197
13440.000000.png,247.9571297461716,329.55820746800924
13500.000000.png,248.07416530070213,329.4353891464986
13560.000000.png,248.00874490743422,329.39646886184556
13620.000000.png,248.15133051403123,329.2887367267639
13680.000000.png,248.21855588040887,329.15511123309045
13740.000000.png,248.26992513609406,329.05881847958744
13800.000000.png,248.34536165683622,328.996891214688
13860.000000.png,248.3822293183887,328.9486729062358
13920.000000.png,248.442249046618,328.8919720026676
13980.000000.png,248.54123050849577,328.73473963556035
14040.000000.png,248.66653160453808,328.68936336542623
14100.000000.png,248.65377342010848,328.59008147487896
14160.000000.png,248.65360893183154,328.58626941726885
14220.000000.png,248.7045713098618,328.4656079326808
14280.000000.png,248.73772541389684,328.4312661009926
14340.000000.png,248.83469552433283,328.27869659782067
14400.000000.png,248.88754170919015,328.22134641970484
14460.000000.png,248.9249123825155,328.1245424168371
14520.000000.png,248.93706880519633,328.11514040904825
14580.000000.png,249.04621293023305,328.041250889165
14640.000000.png,249.10522969060594,327.9384801228758
14700.000000.png,249.18554348451408,327.7978989873901
14760.000000.png,249.1953829019175,327.7891588556204
14820.000000.png,249.2835173165821,327.7385286284161
14880.000000.png,249.27555954037658,327.6503631259821
14940.000000.png,249.27567863152507,327.6421057074228
15000.000000.png,249.32140815610072,327.5607250316602
15060.000000.png,249.39405395498932,327.48551938561343
15120.000000.png,249.38208238827758,327.41293767102013
15180.000000.png,249.50311344925106,327.28220632812486
15240.000000.png,249.49761090510245,327.2644923485205
15300.000000.png,249.50209439530752,327.2037681542777
15360.000000.png,249.56193279054088,327.13269645357497
15420.000000.png,249.57443112522895,327.01954601312343
15480.000000.png,249.646385308357,326.97324892336434
15540.000000.png,249.65554765390783,326.9253731204536
15600.000000.png,249.71679347588235,326.83719223817724
15660.000000.png,249.74915965955844,326.7922982227743
15720.000000.png,249.78063126632895,326.7418652568466
15780.000000.png,249.8195493988529,326.68110297626885
15840.000000.png,249.8395386583416,326.6546973741874
15900.000000.png,249.88165320318635,326.63253393918995
15960.000000.png,249.904921869738,326.57879631500566
16020.000000.png,249.90159371349847,326.53590722243854
16080.000000.png,249.9441055454245,326.47796844164833
16140.000000.png,250.01569831469422,326.37974537493034
16200.000000.png,250.0159377500828,326.3463861892847
16260.000000.png,250.05707002422398,326.28980620810097
16320.000000.png,250.08310891660534,326.19618110876434
16380.000000.png,250.14744507691583,326.1445810791739
16440.000000.png,250.15673465622064,326.06751131119483
16500.000000.png,250.15674733023033,326.03192329820723
16560.000000.png,250.15644435488656,326.01114116950265
16620.000000.png,250.17543859649123,325.9248993906432
16680.000000.png,250.19726089895076,325.8749004344592
16740.000000.png,250.23339654865111,325.8326004317251
16800.000000.png,250.22269079922032,325.8102432901649
16860.000000.png,250.2748189969483,325.74499676906606
16920.000000.png,250.27589285545756,325.69799769342137
16980.000000.png,250.31962473515048,325.6422256045745
17040.000000.png,250.3552214831053,325.5565679567617
17100.000000.png,250.33306472716006,325.54778088160134
17160.000000.png,250.33194910210753,325.53598654814425
17220.000000.png,250.34316396676826,325.509787348175
17280.000000.png,250.39429709125562,325.41115415740194
17340.000000.png,250.41769630201125,325.37548125288373
17400.000000.png,250.43524218829768,325.33897002378586
17460.000000.png,250.46333296454006,325.27379213108617
17520.000000.png,250.4693000078467,325.26276436537654
17580.000000.png,250.48535362749277,325.23505846922274
17640.000000.png,250.51025561277015,325.2051009112214
17700.000000.png,250.55179985386792,325.17325726146964
17760.000000.png,250.55297362803984,325.1294767012079
17820.000000.png,250.5447221560554,325.0709242181917
17880.000000.png,250.56251151531643,325.06154163040816
17940.000000.png,250.60125012280184,325.0118144823052
18000.000000.png,250.61793196857414,324.97597062940497
18060.000000.png,250.6436045990037,324.95048468966166
18120.000000.png,250.67341919855144,324.8997627582352
18180.000000.png,250.7029201874567,324.8779747805424
18240.000000.png,250.70773559509402,324.85043535183274
18300.000000.png,250.741696578501,324.83794338578394
18360.000000.png,250.76154232744616,324.7794150787372
18420.000000.png,250.77849081926362,324.76871820294696
18480.000000.png,250.79301365153964,324.7494285566287
18540.000000.png,250.80626381530143,324.68462043930305
18600.000000.png,250.81038216039047,324.6962883080244
18660.000000.png,250.87476676999006,324.64842268801345
18720.000000.png,250.91952943656023,324.5934742865853
18780.000000.png,250.95580510248726,324.5302889025842
18840.000000.png,250.96611867579944,324.5265881459538
18900.000000.png,250.94364950402664,324.5770563392313
18960.000000.png,250.95866028959364,324.5817525824427
19020.000000.png,250.98030030108873,324.500899703037
19080.000000.png,250.98054701395867,324.5265700121107
19140.000000.png,250.97617171635883,324.52443185114623
19200.000000.png,250.99157445032762,324.45173671116316
19260.000000.png,251.00799956632798,324.4588147108277
19320.000000.png,251.0637721845244,324.37001978395585
19380.000000.png,251.10468002268038,324.3042523836346
19440.000000.png,251.1020835782242,324.3273132158977
19500.000000.png,251.0960648708655,324.32178579278127
19560.000000.png,251.10475820912745,324.2637454670318
19620.000000.png,251.12640229609428,324.2878789568683
19680.000000.png,251.17122591459054,324.23087243582955
19740.000000.png,251.19595656528992,324.1968245539606
19800.000000.png,251.1324730923732,324.25552029133905
19860.000000.png,251.1791977524698,324.2376102027796
19920.000000.png,251.2670771680957,324.1831256134373
19980.000000.png,251.30528038758126,324.1104404887699
20040.000000.png,251.2663071292247,324.1580791536644
20100.000000.png,251.2820997647302,324.221726135601
20160.000000.png,251.35359048334917,324.1537640292117
20220.000000.png,251.35050238660082,324.1385304720493
20280.000000.png,251.40570378452247,324.1322525659959
20340.000000.png,251.4365660413364,324.0892104838236
20400.000000.png,251.46320435165427,324.0620524862866
20460.000000.png,251.5186368564877,324.0240023590262
20520.000000.png,251.46117696313638,324.03550433246096
20580.000000.png,251.49620761071256,324.0203499627427
20640.000000.png,251.5264122969863,323.9929553834875
20700.000000.png,251.53260246665226,323.97973944994584
20760.000000.png,251.55577090618107,323.9296546914928
20820.000000.png,251.57200862257852,323.93222493256224
20880.000000.png,251.53890454923132,324.03651744187624
20940.000000.png,251.65952497750874,323.98615679253925
21000.000000.png,251.63651201926118,323.95380822323887
21060.000000.png,251.7203130807565,323.9579329308559
21120.000000.png,251.7526298621136,323.9464088437618
21180.000000.png,251.78422581408807,323.86249456554515
21240.000000.png,251.7835558262238,323.91775757347114
21300.000000.png,251.77085390185397,323.93358082812114
21360.000000.png,251.87450320660608,323.86621160287325
21420.000000.png,251.85726792436648,323.9260263105705
21480.000000.png,251.88316788392814,323.8818517246149
21540.000000.png,251.9094236772607,323.9157375303405
21600.000000.png,251.87397498259594,323.8968941183583
21660.000000.png,251.94821816541668,323.88313416787787
21720.000000.png,252.01118805568348,323.914713435585
21780.000000.png,251.99008565085185,323.85157212240284
21840.000000.png,252.085781684475,323.85352237921154
21900.000000.png,252.057490778352,323.8860046687207
21960.000000.png,252.12428181127723,323.79444506955093
22020.000000.png,252.1198540929574,323.86610336280825
22080.000000.png,252.1274587731477,323.90117898555417
22140.000000.png,252.17193275182032,323.91155003647197
22200.000000.png,252.2208591843028,323.9389124386067
22260.000000.png,252.24902521400074,323.9372502165225
22320.000000.png,252.28798939324392,323.85956547355124
22380.000000.png,252.30496871007557,323.8264974773175
22440.000000.png,252.345911525659,323.84943682509555
22500.000000.png,252.4034891864164,323.95001554826814
22560.000000.png,252.4177349232593,323.9333127452718
22620.000000.png,252.43570906332383,323.9505420007689
22680.000000.png,252.4851287019903,323.9115673449405
22740.000000.png,252.47882800461838,323.89386098878134
22800.000000.png,252.53258642007395,323.9494001487805
22860.000000.png,252.58972435952427,323.98131593632235
22920.000000.png,252.65851237343423,323.94239689935097
22980.000000.png,252.65935956405923,323.9800120549863
23040.000000.png,252.68489357845348,323.9817972573635
23100.000000.png,252.73552786940354,324.06925226379815
23160.000000.png,252.77512906330205,324.04873487339506
23220.000000.png,252.8239858339777,324.01331077213524
23280.000000.png,252.89832936555916,324.05510633773747
23340.000000.png,252.91472707057721,324.0661847925244
23400.000000.png,252.90537553976404,324.12970922609844
23460.000000.png,253.00149126209737,324.1699302671617
23520.000000.png,252.9946515461264,324.20418421847234
23580.000000.png,253.05576622430343,324.14736806612666
23640.000000.png,253.11067883026826,324.17159382137993
