Filename,X_c,Y_c
60.000000.png,120.15327268725133,270.655687687095
120.000000.png,212.62157305613178,216.9962993055249
180.000000.png,186.5074231270703,224.436232643962
240.000000.png,176.55466825861302,231.29795695566492
300.000000.png,179.28927971708413,230.30310906416665
360.000000.png,179.88392168279523,229.6882406901181
420.000000.png,179.2634899151527,230.17621117988494
480.000000.png,178.92425514259958,230.65697141947297
540.000000.png,178.7365456488792,231.00824941712463
600.000000.png,178.54707608833806,231.37912587685264
660.000000.png,178.29203667517456,231.74596689369568
720.000000.png,177.99238204540043,232.0574927421347
780.000000.png,177.64182481373473,232.33037865119314
840.000000.png,177.40003598321675,232.59746504927622
900.000000.png,177.24982967528157,232.87509019607074
960.000000.png,177.10467921105348,233.14844215765638
1020.000000.png,176.98569176872024,233.3980971414324
1080.000000.png,176.88017365686966,233.60498993697462
1140.000000.png,176.76321865253308,233.79531286699222
1200.000000.png,176.64400626201083,233.9857827363965
1260.000000.png,176.56479526071922,234.14176022612992
1320.000000.png,176.4765997003725,234.29914356475732
1380.000000.png,176.40089188519445,234.41216028231145
1440.000000.png,176.30964475727205,234.52333976718526
1500.000000.png,176.2139752409511,234.61454032050287
1560.000000.png,176.1017401587338,234.70079727940697
1620.000000.png,175.93735647532534,234.77774271927774
1680.000000.png,175.71202046523334,234.81809731610096
1740.000000.png,175.4930808007327,234.84560655400404
1800.000000.png,175.27392753241293,234.85298130950574
1860.000000.png,175.01974562757903,234.8463617319783
1920.000000.png,174.74136570186346,234.80721879138753
1980.000000.png,174.46101967811308,234.7714696306742
2040.000000.png,174.18552310759083,234.73420318991066
2100.000000.png,173.88005591435868,234.70530367784434
2160.000000.png,173.58967526195894,234.6570311087684
2220.000000.png,173.27063231035706,234.61450535340498
2280.000000.png,172.94932008347172,234.55324143134962
2340.000000.png,172.6443600016044,234.5037040192309
2400.000000.png,172.36710265018837,234.4036302026291
2460.000000.png,172.08112551403505,234.2750102844209
2520.000000.png,171.75330389208233,234.14218068520597
2580.000000.png,171.40254628416355,233.97837656169372
2640.000000.png,171.0674603584805,233.81026377979518
2700.000000.png,170.71610127872256,233.62019289102122
2760.000000.png,170.36466832896738,233.4335435546391
2820.000000.png,170.04231094277006,233.24559767744222
2880.000000.png,169.72266969588176,233.05600398528895
2940.000000.png,169.38874293095975,232.85926776838696
3000.000000.png,169.04477679536154,232.65809634867514
3060.000000.png,168.67375471332528,232.42405350790582
3120.000000.png,168.2814328451257,232.19067027702707
3180.000000.png,167.87526533230488,231.93951738113566
3240.000000.png,167.44837947899262,231.70254180135177
3300.000000.png,166.99796889366087,231.4556140409242
3360.000000.png,166.51126079321702,231.20469268369436
3420.000000.png,166.00056685951517,230.96764730917283
3480.000000.png,165.45914027859544,230.73113179827732
3540.000000.png,164.88341442523645,230.5176740607094
3600.000000.png,164.2715542337397,230.26999754827233
3660.000000.png,163.62584693769088,230.05563230658586
3720.000000.png,162.93855626009406,229.8571794591506
3780.000000.png,162.22260030240426,229.66062162036613
3840.000000.png,161.4528783118904,229.4722101468343
3900.000000.png,160.65910697883473,229.3056383509415
3960.000000.png,159.8239894473674,229.1602209682505
4020.000000.png,158.93264291279078,229.0185291485535
4080.000000.png,158.00320716337336,228.89162062251404
4140.000000.png,157.0243867401566,228.79790954835806
4200.000000.png,156.03193612706056,228.79295238870316
4260.000000.png,155.02125098515506,228.8514138959298
4320.000000.png,154.00066960516227,228.9411596215347
4380.000000.png,152.96767456558894,229.06844155034895
4440.000000.png,151.93525864922202,229.19905111390017
4500.000000.png,150.89059705553836,229.35149318744885
4560.000000.png,149.85811852616567,229.4958045344698
4620.000000.png,148.82822544291892,229.6673534763453
4680.000000.png,147.8078027879974,229.84783700380876
4740.000000.png,146.7933966538245,230.0411024332471
4800.000000.png,145.78686637268103,230.2358428147218
4860.000000.png,144.78402618933202,230.42965019614002
4920.000000.png,143.78258003859807,230.63884916999595
4980.000000.png,142.79322792422494,230.83012100949216
5040.000000.png,141.82381198984612,231.0408103295006
5100.000000.png,140.8715387899536,231.25127883417622
5160.000000.png,139.9235761606492,231.462554858159
5220.000000.png,138.9896524010448,231.6830653615326
5280.000000.png,138.0778455999228,231.89832974873022
5340.000000.png,137.17519749724138,232.10758990710892
5400.000000.png,136.28104494655352,232.31201946109925
5460.000000.png,135.4121146172533,232.52355081082246
5520.000000.png,134.55946400599993,232.72024601492086
5580.000000.png,133.71456053351574,232.92014556018384
5640.000000.png,132.89602309079402,233.13325090688818
