Filename,X_c,Y_c
60.000000.png,434.8638865422786,409.2217150571435
120.000000.png,259.70746150335117,226.59922755554197
180.000000.png,287.3082623464518,246.8414597059225
240.000000.png,303.30990082227004,271.56035897157074
300.000000.png,298.8796785068553,268.1045825710684
360.000000.png,297.11659644945695,264.647906432948
420.000000.png,296.38238642122167,264.57149288682393
480.000000.png,297.41986308318576,265.4638189181078
540.000000.png,297.6457235240797,265.508958546657
600.000000.png,296.9150215240224,265.0929663730397
660.000000.png,297.8153183412883,265.42633571895055
720.000000.png,294.1290017644251,264.0005856881784
780.000000.png,293.92405322994114,264.03312687697513
840.000000.png,293.9446732814744,263.9880135684447
900.000000.png,293.9340628347278,264.00936434249996
960.000000.png,294.0506816547615,264.04411646540837
1020.000000.png,294.0461275340649,264.1331411395419
1080.000000.png,294.0278470151611,264.09684753078994
1140.000000.png,294.2132539058428,264.11724967132926
1200.000000.png,294.2092686502838,264.09889453693
1260.000000.png,294.24585779634765,264.20394850060234
1320.000000.png,294.3409598785905,264.1570506094838
1380.000000.png,294.30472677682155,264.21357585090294
1440.000000.png,294.3725726830391,264.2595108334833
1500.000000.png,294.4525603432356,264.23135962448106
1560.000000.png,294.4910175044499,264.28360881596234
1620.000000.png,294.62497405835444,264.2913263685847
1680.000000.png,294.5579399594663,264.3602527982067
1740.000000.png,294.6608514659092,264.34077705727384
1800.000000.png,294.7816218899064,264.3540865503014
1860.000000.png,294.8027081597786,264.38705128748194
1920.000000.png,294.8112200065693,264.4343328570132
1980.000000.png,294.96792663530215,264.3781141534185
2040.000000.png,295.0434557357489,264.4863614409765
2100.000000.png,295.0191880381871,264.5313476489034
2160.000000.png,295.19017663794824,264.49783222446837
2220.000000.png,295.20954204280355,264.5554832060626
2280.000000.png,295.28029612367135,264.59353303879203
2340.000000.png,295.4116435591216,264.5893754711117
2400.000000.png,295.5044138562101,264.6200412834763
2460.000000.png,295.5654134265283,264.6565692694371
2520.000000.png,295.64062408439605,264.68692838982275
2580.000000.png,295.7826259899724,264.6982337476909
2640.000000.png,295.83901303642557,264.6880071266138
2700.000000.png,295.97436024768143,264.73176123676313
2760.000000.png,296.00468718504385,264.789130255435
2820.000000.png,296.12911639131244,264.8107227838061
2880.000000.png,296.25381601091846,264.80414381525736
2940.000000.png,296.3506263129619,264.84939381288285
3000.000000.png,296.4665798600367,264.8797059796731
3060.000000.png,296.57652642393316,264.90308193197103
3120.000000.png,296.66395031973695,264.93095813679486
3180.000000.png,296.79266531209703,264.96373728880576
3240.000000.png,296.86753599391255,264.99441558701614
3300.000000.png,297.02245126632073,264.99423539976317
3360.000000.png,297.21783853930697,264.98347399166846
3420.000000.png,297.23790805993696,265.0817371951582
3480.000000.png,297.4478002492539,265.0907386512665
3540.000000.png,297.5516601543703,265.1115608338306
3600.000000.png,297.71510707651004,265.1118387747763
3660.000000.png,297.8356384711542,265.1688238190841
3720.000000.png,297.9476916971449,265.20759167143945
3780.000000.png,298.1397031715377,265.2131088934586
3840.000000.png,298.28779079647535,265.2322204637375
3900.000000.png,298.4471972061805,265.23749004588234
3960.000000.png,298.6421237639762,265.2387952603503
4020.000000.png,298.7912310276963,265.26042058978777
4080.000000.png,298.9895859646719,265.28405255398616
4140.000000.png,299.13516808881326,265.29665025383514
4200.000000.png,299.32749863945196,265.3522080151708
4260.000000.png,299.513422198117,265.36563269222745
4320.000000.png,299.68586382024205,265.37530932408896
4380.000000.png,299.8611672753336,265.37150346428206
4440.000000.png,300.09744856000475,265.3884010453018
4500.000000.png,300.2449954412593,265.4375298329356
4560.000000.png,300.49449042213763,265.4282234582277
4620.000000.png,300.6836515407975,265.4591117546718
4680.000000.png,300.8914855627309,265.52252487667556
4740.000000.png,301.0896537083412,265.5060173716885
4800.000000.png,301.35358829756717,265.520228237307
4860.000000.png,301.5238835656792,265.5495463511597
4920.000000.png,301.81096725143044,265.53651143652075
4980.000000.png,302.0069600816292,265.576555932641
5040.000000.png,302.31032859585446,265.5808110626003
5100.000000.png,302.50900664312877,265.61326753426124
5160.000000.png,302.73682917754826,265.58950861438916
5220.000000.png,303.03111823738965,265.6214326003816
5280.000000.png,303.34216297043446,265.6128860069498
5340.000000.png,303.5648101392775,265.6412121558443
5400.000000.png,303.85846529790024,265.67561839371945
5460.000000.png,304.15349727106576,265.6413805975687
5520.000000.png,304.3691654703978,265.71722067898355
5580.000000.png,304.6621379862341,265.70901049896474
5640.000000.png,305.0050756095756,265.71708335772115
5700.000000.png,305.30702879117075,265.73774363451315
5760.000000.png,305.64526604533626,265.7262513904338
5820.000000.png,305.9641689744041,265.7230592328174
5880.000000.png,306.25801479914986,265.7394467414222
5940.000000.png,306.6281096622108,265.72814079076966
6000.000000.png,306.93623351042095,265.72769156971157
