Filename,X_c,Y_c
60.000000.png,482.2465865647187,490.03968687420354
120.000000.png,136.80770170466062,259.0508637246599
180.000000.png,59.299756677757394,315.77213707671257
240.000000.png,186.76730603960158,309.71086283792545
300.000000.png,190.87571249615812,298.5233819817638
360.000000.png,178.31806891839486,300.9237594873594
420.000000.png,178.54994136813858,302.40055178838765
480.000000.png,179.91657544137513,302.03293427120695
540.000000.png,179.8940710325317,301.7738684299469
600.000000.png,179.80869748910027,301.8295134875042
660.000000.png,179.90487628008984,301.8138901171463
720.000000.png,179.9987559226966,301.7123041614978
780.000000.png,180.08991922240259,301.73577824002894
840.000000.png,180.1519036774216,301.733504268809
900.000000.png,180.24311701081612,301.72691200805815
960.000000.png,180.2890092644521,301.70021349880494
1020.000000.png,180.32322072989066,301.6874411782828
1080.000000.png,180.41990044925154,301.65685911932144
1140.000000.png,180.4520268658315,301.6299265790614
1200.000000.png,180.55126731632166,301.55902771834155
1260.000000.png,180.59153826609207,301.54938179925693
1320.000000.png,180.70179964110704,301.52544787671434
1380.000000.png,180.7563460753639,301.46767539357666
1440.000000.png,180.9058710987987,301.4802951161046
1500.000000.png,180.91658122728373,301.4561565000037
1560.000000.png,180.96871467963055,301.45254882425024
1620.000000.png,181.04784952316334,301.3828627790971
1680.000000.png,181.11342370479272,301.35988157816763
1740.000000.png,181.2030871413861,301.36391639108183
1800.000000.png,181.25323707013715,301.3647975449837
1860.000000.png,181.33125805970207,301.2998292076587
1920.000000.png,181.38483464246448,301.2956763474537
1980.000000.png,181.4862547129912,301.2675102165694
2040.000000.png,181.57091944910013,301.21627571851735
2100.000000.png,181.60613212435234,301.1770712435233
2160.000000.png,181.70770235785403,301.12355472618367
2220.000000.png,181.77640763479758,301.1029713362201
2280.000000.png,181.81473719507085,301.0855190082991
2340.000000.png,181.92314509586316,301.0732507485099
2400.000000.png,181.98093069194647,301.0761941559118
2460.000000.png,182.05597014925374,300.9999510079129
2520.000000.png,182.14810895040964,301.05634059368026
2580.000000.png,182.2186280297266,301.0355938324101
2640.000000.png,182.26369672455672,300.9685563866328
2700.000000.png,182.33047564811656,300.90476292808194
2760.000000.png,182.40380295563847,300.8759734108424
2820.000000.png,182.5006427343951,300.84165730755177
2880.000000.png,182.54894130682143,300.8356751222718
2940.000000.png,182.63769072209922,300.7756936340535
3000.000000.png,182.7655994909305,300.7490259940198
3060.000000.png,182.7937209698141,300.73622884845554
3120.000000.png,182.90717707833699,300.72904985582994
3180.000000.png,182.9894526405727,300.70426194060906
3240.000000.png,183.03247363779073,300.65545660289445
3300.000000.png,183.09430129385132,300.6136283631577
3360.000000.png,183.18835296317067,300.6105325866461
3420.000000.png,183.26284674088078,300.5689448995309
3480.000000.png,183.32332108078953,300.50545605728405
3540.000000.png,183.4085292608237,300.508214009779
3600.000000.png,183.47391826753176,300.4762775115559
3660.000000.png,183.54831428774222,300.44523245084815
3720.000000.png,183.61733051420597,300.449677864867
3780.000000.png,183.71997403407028,300.45559196886376
3840.000000.png,183.8077522782466,300.3396032630602
3900.000000.png,183.91689876016684,300.2808103220973
3960.000000.png,183.94608564329204,300.3110073821463
4020.000000.png,184.05559421802735,300.251579603613
4080.000000.png,184.1356524948203,300.24435029479883
4140.000000.png,184.14845593590678,300.20831609613987
4200.000000.png,184.23069074793023,300.1592114341176
4260.000000.png,184.31318231801188,300.1311282164064
4320.000000.png,184.42117749844826,300.1715341779897
4380.000000.png,184.48241727926262,300.11072164613864
4440.000000.png,184.5391420752903,300.10501294282966
4500.000000.png,184.64810171308275,300.12666628067
4560.000000.png,184.71394265483775,300.0800179250157
4620.000000.png,184.79695388996888,300.0073948781242
4680.000000.png,184.87731566531747,299.91642984506996
4740.000000.png,184.9585569079091,299.9024725956613
4800.000000.png,185.02756278676648,299.831695242695
4860.000000.png,185.11445387460577,299.8067524865156
4920.000000.png,185.20123264647347,299.82921187078296
4980.000000.png,185.2790404194169,299.7963501960689
5040.000000.png,185.36095125279732,299.79585219831046
5100.000000.png,185.40893799880982,299.7763098514413
5160.000000.png,185.52755111283744,299.7107651304285
5220.000000.png,185.5779813122687,299.70192190702954
5280.000000.png,185.68320975713763,299.6663597218338
5340.000000.png,185.76833459237886,299.72238201092273
5400.000000.png,185.79499294453316,299.65912946393956
5460.000000.png,185.86892754372013,299.581390173262
5520.000000.png,185.96390200030916,299.5482823822588
5580.000000.png,186.01999208079468,299.52370518645347
5640.000000.png,186.1590757448973,299.4827691230472
5700.000000.png,186.2039378385187,299.42200686484443
5760.000000.png,186.2721736427062,299.4251825479864
5820.000000.png,186.3443024661145,299.36516678625793
5880.000000.png,186.4353142045012,299.3303817128831
5940.000000.png,186.51755919047537,299.34778237851634
6000.000000.png,186.58843357725976,299.2990320083632
6060.000000.png,186.6751707217076,299.31956188902126
6120.000000.png,186.77831480948853,299.2756740167526
6180.000000.png,186.86386971686963,299.24177678723834
6240.000000.png,186.9168023757838,299.1733886391698
6300.000000.png,186.9773935890529,299.1469279193139
6360.000000.png,187.05010443830355,299.12389561359123
6420.000000.png,187.10350807054496,299.1021656883203
6480.000000.png,187.19995211625002,299.0998669352934
6540.000000.png,187.3206404154046,299.1124400937273
6600.000000.png,187.3412800641587,299.0030115305613
6660.000000.png,187.42641230769232,298.99459446153844
6720.000000.png,187.46472459455683,298.9999095818572
6780.000000.png,187.5852739138468,298.94044138995935
6840.000000.png,187.6781498031864,298.9281336844733
6900.000000.png,187.74011668379356,298.852912122518
6960.000000.png,187.85998902213868,298.8761164983949
7020.000000.png,187.89037370406925,298.90974380141904
7080.000000.png,187.98415954282814,298.8718760535548
7140.000000.png,188.09024741611807,298.7699633147394
7200.000000.png,188.1590134255014,298.7122283913918
7260.000000.png,188.22378130769087,298.66346977481516
7320.000000.png,188.29850484470794,298.6567029000784
7380.000000.png,188.3882885899231,298.6170092598229
7440.000000.png,188.41408327602502,298.57708164654946
