Filename,X_c,Y_c
60.000000.png,117.18890360294277,424.477506134307
120.000000.png,340.8557480237908,186.32323918427494
180.000000.png,321.0448160369983,203.48499587953913
240.000000.png,298.4400258693132,240.31297523474782
300.000000.png,301.3369791524472,237.59878372459343
360.000000.png,303.3435004638297,232.70497730217159
420.000000.png,302.6744606636576,233.09717597356624
480.000000.png,302.264831121117,233.72402406056867
540.000000.png,302.08489831017874,233.64493851731166
600.000000.png,301.89966284643015,233.53347131169065
660.000000.png,301.65995497199566,233.52046507212557
720.000000.png,301.4305364662626,233.5055316198878
780.000000.png,301.2152147592242,233.5105419638281
840.000000.png,300.9855875441065,233.46643743977594
900.000000.png,300.7489917059259,233.44235025108566
960.000000.png,300.5228757651816,233.41617513357363
1020.000000.png,300.2886398037674,233.41481576592815
1080.000000.png,300.05394403188075,233.38473404602345
1140.000000.png,299.8241901315386,233.3730730535856
1200.000000.png,299.5900090481664,233.36375623075136
1260.000000.png,299.34499750279895,233.32411952864044
1320.000000.png,299.11867593033156,233.2996544486523
1380.000000.png,298.87480823889365,233.3063586119662
1440.000000.png,298.6570132281885,233.2742934844791
1500.000000.png,298.4177553179942,233.24791207864115
1560.000000.png,298.1680000470199,233.25329516203593
1620.000000.png,297.93319362178,233.25785312564824
1680.000000.png,297.7070971442958,233.21120596685546
1740.000000.png,297.46468367098294,233.1843516135081
1800.000000.png,297.2320166630955,233.16647972175022
1860.000000.png,296.98498351861684,233.15501166770997
1920.000000.png,296.75398546524434,233.16359168496
1980.000000.png,296.52856386147636,233.13934618551127
2040.000000.png,296.29193542777915,233.11084424489465
2100.000000.png,296.04698168016495,233.11922945508158
2160.000000.png,295.8369336578913,233.0979752140006
2220.000000.png,295.5867794726559,233.073136998333
2280.000000.png,295.36971286172655,233.06211793464212
2340.000000.png,295.1325685710099,233.0512752340844
2400.000000.png,294.91281189266965,233.0471614456087
2460.000000.png,294.6972934594489,233.02245074346814
2520.000000.png,294.47510419512537,232.9965069492481
2580.000000.png,294.2247890568621,233.01201843902078
2640.000000.png,294.02104669351206,232.99623224569154
2700.000000.png,293.81959772059065,232.97442599357962
2760.000000.png,293.6018271663754,232.94479581870075
2820.000000.png,293.3783640097834,232.93854096864627
2880.000000.png,293.1681382640811,232.92687431626703
2940.000000.png,292.95768190191825,232.9274021957815
3000.000000.png,292.75257705931836,232.91511136779243
3060.000000.png,292.5691301282027,232.87840633984425
3120.000000.png,292.3444705700021,232.8932509714058
3180.000000.png,292.1422854649087,232.8858960286708
3240.000000.png,291.9582934684147,232.86197953239986
3300.000000.png,291.7765268935735,232.85127170314678
3360.000000.png,291.5741003043673,232.8400125828058
3420.000000.png,291.39280982609,232.83047130471368
3480.000000.png,291.2022655045087,232.82412085567984
3540.000000.png,291.010593925181,232.8049691771666
3600.000000.png,290.81428614246965,232.81034214036296
3660.000000.png,290.63842626528157,232.79796805090834
3720.000000.png,290.45069532721243,232.7827723497729
3780.000000.png,290.29383482378586,232.7960847938272
3840.000000.png,290.125317683119,232.76408428566185
3900.000000.png,289.94855192615637,232.76183015084783
3960.000000.png,289.7915003998786,232.74329029678202
4020.000000.png,289.6308303708272,232.73803757577582
4080.000000.png,289.46438519531813,232.73426451665844
4140.000000.png,289.3121903411244,232.736672975518
4200.000000.png,289.147778192971,232.73598624548822
4260.000000.png,289.0099301801304,232.71573716286053
4320.000000.png,288.8735856353216,232.7019280658812
4380.000000.png,288.7214822426806,232.69463729119178
4440.000000.png,288.5980882472474,232.6988097765677
4500.000000.png,288.465360672856,232.6826580858454
4560.000000.png,288.3257668391692,232.69232005697842
4620.000000.png,288.1807796896859,232.69265666161854
4680.000000.png,288.05700744283325,232.69842056519946
4740.000000.png,287.92621223593534,232.7077758573034
4800.000000.png,287.8118006140743,232.69695026741553
4860.000000.png,287.67636067549563,232.72007904564776
4920.000000.png,287.567550165226,232.7054016476739
4980.000000.png,287.45285673812634,232.69914181298907
5040.000000.png,287.339523235485,232.69946769594284
5100.000000.png,287.2338683373134,232.69372302818337
5160.000000.png,287.1344360400467,232.69630973563613
5220.000000.png,287.0199683389354,232.71961501518206
5280.000000.png,286.91229082159447,232.71954681615253
5340.000000.png,286.8238661114511,232.7008002865629
5400.000000.png,286.74468570983373,232.683491003941
5460.000000.png,286.64020574000153,232.69324049039147
5520.000000.png,286.54262099797586,232.69425167277555
5580.000000.png,286.4619734985269,232.69701869819335
5640.000000.png,286.36826220134935,232.68587176133602
5700.000000.png,286.25584636359645,232.70983466632072
5760.000000.png,286.1470489586728,232.7160150313674
5820.000000.png,286.05822421276656,232.7220678178685
5880.000000.png,285.97740525500683,232.73135408980892
5940.000000.png,285.89405861940196,232.72762456627848
6000.000000.png,285.8112566236833,232.73219970762528
