Filename,X_c,Y_c
60.000000.png,284.4239327351832,285.8326557842893
120.000000.png,347.38957406741383,224.99911287314058
180.000000.png,328.70704263231966,242.35561946882697
240.000000.png,322.99495752287015,250.3456399827759
300.000000.png,325.3236095062909,247.7844812224967
360.000000.png,325.9389336325179,246.62153154802013
420.000000.png,325.74426721837347,246.88906075595526
480.000000.png,325.795549732195,246.88880913882238
540.000000.png,325.887637580291,246.78292784513422
600.000000.png,325.95630189571773,246.64877234642427
660.000000.png,326.0308788979663,246.52446409149732
720.000000.png,326.06517401328006,246.43458040036714
780.000000.png,326.1302551461442,246.29024356986534
840.000000.png,326.1460474162966,246.18686269124578
900.000000.png,326.20025858193844,246.04642013111572
960.000000.png,326.20469274480814,245.90141249466538
1020.000000.png,326.25786175684203,245.762853227626
1080.000000.png,326.25053773771594,245.6203301661777
1140.000000.png,326.2691999236294,245.46611315322605
1200.000000.png,326.2513305183755,245.32531775717086
1260.000000.png,326.2196821675133,245.17934407556143
1320.000000.png,326.2369985509235,245.0062590881206
1380.000000.png,326.19748784047516,244.8537468493596
1440.000000.png,326.1883005371836,244.67187442123458
1500.000000.png,326.14305797260045,244.4885238660873
1560.000000.png,326.09540090250226,244.32683690183052
1620.000000.png,326.04320423465236,244.14120603502644
1680.000000.png,325.9834785384667,243.97164930328387
1740.000000.png,325.9237447754734,243.77427684796623
1800.000000.png,325.8389232774339,243.60234355989775
1860.000000.png,325.7571065673618,243.39245657987274
1920.000000.png,325.6701408381301,243.20100796176172
1980.000000.png,325.5779764667038,242.99256594265557
2040.000000.png,325.46996424578026,242.81185329721748
2100.000000.png,325.3607491282959,242.61363522759163
2160.000000.png,325.22368236684326,242.4152303727034
2220.000000.png,325.1212717143182,242.19718526132803
2280.000000.png,324.97482206889936,241.99809289527843
2340.000000.png,324.8381315907432,241.78294256656181
2400.000000.png,324.6871547051282,241.57622640737026
2460.000000.png,324.5249595354979,241.3691733647418
2520.000000.png,324.3484563634755,241.1715795474941
2580.000000.png,324.20226869643926,240.93615123778827
2640.000000.png,324.019789890261,240.72213561401932
2700.000000.png,323.8268196739445,240.5184906691946
2760.000000.png,323.6299590810837,240.30171805770476
2820.000000.png,323.4432522155558,240.07640059304507
2880.000000.png,323.219368577786,239.876979751724
2940.000000.png,323.0078839824595,239.6555210160752
3000.000000.png,322.8049301274336,239.43469898960203
3060.000000.png,322.56442358506143,239.21994760322528
3120.000000.png,322.3237742979068,239.01000726095907
3180.000000.png,322.09255467960077,238.80091923694167
3240.000000.png,321.8420300577701,238.58998133112524
3300.000000.png,321.60238600518386,238.3808306708251
3360.000000.png,321.33516493792973,238.16823440934405
3420.000000.png,321.0826207501364,237.9718517577986
3480.000000.png,320.8153831050734,237.77288279414967
3540.000000.png,320.55876842081324,237.55099130794164
3600.000000.png,320.254399132872,237.35207605813508
3660.000000.png,319.99624585508224,237.1525623270876
3720.000000.png,319.6890212229561,236.96080200438783
3780.000000.png,319.40285295266915,236.74874990554645
3840.000000.png,319.10650812488507,236.55962857668166
3900.000000.png,318.80850130482855,236.36399294137794
3960.000000.png,318.5091322122404,236.1629146125702
4020.000000.png,318.1939523620052,235.98542190400997
4080.000000.png,317.8975351596006,235.82248121048602
4140.000000.png,317.58574072647883,235.62623780886625
4200.000000.png,317.28083804429764,235.4340255139259
4260.000000.png,316.9712664508287,235.28582203674424
4320.000000.png,316.66698011510687,235.09617580196195
4380.000000.png,316.3274304866998,234.93709613014397
4440.000000.png,316.00907601365867,234.77961879562991
4500.000000.png,315.7053194921224,234.62193100723476
4560.000000.png,315.38121171970187,234.47532887895466
4620.000000.png,315.05362971325025,234.3090924248756
4680.000000.png,314.7382445759292,234.1488500335915
4740.000000.png,314.41397118315035,234.02496762369557
4800.000000.png,314.09604344052735,233.8855509183245
4860.000000.png,313.7690115190878,233.73427943026587
4920.000000.png,313.4510887041293,233.59808396992796
