Filename,X_c,Y_c
60.000000.png,480.0672934190994,482.87745340590465
120.000000.png,214.95624674847136,210.90987863233343
180.000000.png,197.96704208654415,196.0227819565037
240.000000.png,292.4543396093537,196.56980304199294
300.000000.png,289.79671192536324,198.68375331995384
360.000000.png,280.3107144673736,198.4941991819169
420.000000.png,281.25057522201524,198.12852678835404
480.000000.png,282.39675274073113,198.1304382875895
540.000000.png,282.43405161611975,198.10393247097082
600.000000.png,282.5822498469803,198.04904707266783
660.000000.png,282.7377634636388,198.01352807261807
720.000000.png,282.91399633989414,197.91415863401318
780.000000.png,283.0968834098993,197.9196368944102
840.000000.png,283.2563107935927,197.83774977814764
900.000000.png,283.4245971707918,197.77966433453423
960.000000.png,283.6167587692908,197.7686701766531
1020.000000.png,283.7565018783125,197.71910625457542
1080.000000.png,283.91815393573853,197.6815564838747
1140.000000.png,284.1123531537134,197.6327032672174
1200.000000.png,284.2527508574431,197.55323259314306
1260.000000.png,284.44855509337265,197.49605170013106
1320.000000.png,284.56650065515345,197.4471507088775
1380.000000.png,284.75873695251056,197.42831791751223
1440.000000.png,284.914840177008,197.38308257702175
1500.000000.png,285.0265523359405,197.3289423779474
1560.000000.png,285.25245845804596,197.26970016505024
1620.000000.png,285.3224074876347,197.20937577020285
1680.000000.png,285.52088249174136,197.21658230698287
1740.000000.png,285.67865084528137,197.11524988477498
1800.000000.png,285.825086316007,197.10139068374176
1860.000000.png,286.0054279314969,197.05233992332307
1920.000000.png,286.1084825740159,197.007562092245
1980.000000.png,286.25423499823324,196.96949362292008
2040.000000.png,286.453398988113,196.8858997150896
2100.000000.png,286.584221760505,196.87704751848625
2160.000000.png,286.7330017355034,196.84436524391288
2220.000000.png,286.8562297563116,196.75049176448547
2280.000000.png,287.0021988239849,196.74337788337132
2340.000000.png,287.1483814050898,196.70278483796557
2400.000000.png,287.28431989792455,196.62831738963132
2460.000000.png,287.42085109579364,196.58076429992346
2520.000000.png,287.55751169223373,196.57837384744343
2580.000000.png,287.70524961461535,196.44332664363768
2640.000000.png,287.8532823945582,196.45198988907742
2700.000000.png,287.9618852913264,196.393490617012
2760.000000.png,288.1064207187295,196.35386481110896
2820.000000.png,288.2390570264855,196.2744040651155
2880.000000.png,288.3446035667617,196.28587879076443
2940.000000.png,288.4916210981343,196.22681816447616
3000.000000.png,288.6392632448483,196.16161907526066
3060.000000.png,288.7776650247633,196.1373092241445
3120.000000.png,288.9268785275763,196.06648786685437
3180.000000.png,289.00771094974846,196.05685156353607
3240.000000.png,289.1208016265098,195.98202081405935
3300.000000.png,289.2684574240361,195.96783214727353
3360.000000.png,289.3880057335738,195.839013270449
3420.000000.png,289.50727435465836,195.9396255982184
3480.000000.png,289.593410648146,195.85900150861968
3540.000000.png,289.7518159339807,195.72130523573543
3600.000000.png,289.87143337673405,195.75631877424755
3660.000000.png,289.97634236602937,195.6905519544667
3720.000000.png,290.0785218605815,195.65813443515336
3780.000000.png,290.2235279661944,195.63103687932096
3840.000000.png,290.3113627852568,195.53068187521475
3900.000000.png,290.4147185903617,195.528203048758
3960.000000.png,290.545425473832,195.47204586225723
4020.000000.png,290.66411923322056,195.44468108055105
4080.000000.png,290.7692335716832,195.42523390252404
4140.000000.png,290.8569879580054,195.36554655934532
4200.000000.png,291.00233179572155,195.28213932056468
4260.000000.png,291.1249182622607,195.27551367294905
4320.000000.png,291.1699281689561,195.23122606845288
4380.000000.png,291.29691138044734,195.2049562437994
4440.000000.png,291.3670146091246,195.20394609509663
4500.000000.png,291.49882502019415,195.09506793695547
4560.000000.png,291.62654981198585,195.06809040237286
4620.000000.png,291.66505407792033,195.02101745234964
4680.000000.png,291.83065850490027,194.96509925062085
4740.000000.png,291.8887779260739,194.9346522352785
4800.000000.png,292.0438571994248,194.89587145447345
4860.000000.png,292.0952636692169,194.80943183293343
4920.000000.png,292.21245568778966,194.8192492977875
4980.000000.png,292.32427868367694,194.74489481243663
5040.000000.png,292.41345116407365,194.7121711869891
5100.000000.png,292.4695823217169,194.65430232793295
5160.000000.png,292.5958040267135,194.61597718095817
5220.000000.png,292.66980397798335,194.60887708445833
5280.000000.png,292.7906835977329,194.5154447965456
5340.000000.png,292.8585489158511,194.50266475045785
5400.000000.png,292.91154227979354,194.47044540928223
5460.000000.png,293.04475884426944,194.3945561295409
5520.000000.png,293.14397875647836,194.38525682948764
5580.000000.png,293.22941458701524,194.32295763519477
5640.000000.png,292.8346007835013,194.69718391342917
5700.000000.png,287.62918528999137,199.6631707521161
5760.000000.png,288.47022601186086,198.9599300374409
5820.000000.png,288.34112437250616,199.146117590862
5880.000000.png,288.9531429654919,198.57132951392373
5940.000000.png,287.1696373167391,200.3191849922956
6000.000000.png,284.2505993714228,203.09931039593386
6060.000000.png,287.9712705615742,199.6619157167905
6120.000000.png,287.9866103696521,199.72704658626142
6180.000000.png,287.054505004325,200.69019770474816
6240.000000.png,287.8168209462481,199.97158907968875
6300.000000.png,287.86940656894336,199.964084225739
6360.000000.png,287.77380829155453,200.08957952673694
6420.000000.png,287.01150091042314,200.9509563660452
6480.000000.png,286.744622094986,201.27650016429675
6540.000000.png,286.05589588075185,202.0487074021293
6600.000000.png,290.69675533341854,197.44309197232576
6660.000000.png,284.77565899473166,203.38081760864569
6720.000000.png,289.9096467602872,198.3497932466334
6780.000000.png,289.9736033354839,198.3382623294276
6840.000000.png,289.08020187384966,199.28901051541843
6900.000000.png,288.3791926567757,200.08061990238468
6960.000000.png,289.28675919263173,199.16119117395758
7020.000000.png,288.4693553593865,200.09850992031696
7080.000000.png,290.412748432589,198.17133192964667
7140.000000.png,287.3991384056439,201.31531240635476
7200.000000.png,289.68013327926946,199.11804500232122
7260.000000.png,286.9867226139359,201.9595635833574
7320.000000.png,291.66624013953873,197.10527714136276
7380.000000.png,288.30510234840847,200.72691626553123
7440.000000.png,291.9459573881183,196.86870911064338
7500.000000.png,288.2351777628631,200.88117159953492
7560.000000.png,289.2602456165799,199.90931638026458
7620.000000.png,290.3537882467798,198.80495727559216
7680.000000.png,288.63214841759947,200.7121754614839
7740.000000.png,288.73155664318966,200.72644860928733
7800.000000.png,288.9817061043551,200.49815371712694
7860.000000.png,292.4868627926918,196.64399455020265
7920.000000.png,290.8037191235591,198.62508279411014
7980.000000.png,289.1661701399434,200.53108715249155
8040.000000.png,290.16508716863603,199.4329579826427
8100.000000.png,292.72709171191303,196.6212385612389
8160.000000.png,292.104451198305,197.37701166659087
8220.000000.png,290.39342618656536,199.3836356864158
8280.000000.png,292.1447353149625,197.36271863648375
8340.000000.png,288.6167780759219,201.51655833467964
8400.000000.png,293.243057448856,196.24121000260186
8460.000000.png,290.0207304368313,200.08246772449894
8520.000000.png,292.4567454327572,197.23892767946361
8580.000000.png,291.6846742095613,198.2857007985133
8640.000000.png,291.9291106030415,198.10026547119583
8700.000000.png,291.9942660421721,198.03829665155322
8760.000000.png,290.47688650128043,199.92902456498726
8820.000000.png,293.71390135322906,195.93416173255804
8880.000000.png,292.15653239912365,197.97403904307086
8940.000000.png,291.36463899687084,198.93734696762877
9000.000000.png,292.3567506049245,197.8600767454684
9060.000000.png,291.75767613276656,198.6913782621366
9120.000000.png,292.49894259456363,197.82370431535048
9180.000000.png,292.68399021074237,197.68313225874212
9240.000000.png,290.39741762219825,200.67408002164507
9300.000000.png,292.08430398914214,198.53403710099715
9360.000000.png,292.88139321046145,197.5368755794643
9420.000000.png,292.8897906730361,197.5462172874826
9480.000000.png,293.63668133243084,196.60277957253913
9540.000000.png,291.46692426035804,199.58627825694654
9600.000000.png,293.1023218035326,197.49864519823663
9660.000000.png,292.5787044375022,198.2807311985193
9720.000000.png,293.3181977498835,197.34725052093162
9780.000000.png,292.57402262696473,198.3744838167679
9840.000000.png,293.39032342318814,197.33359409276946
9900.000000.png,294.1406332259287,196.38386524708022
9960.000000.png,293.5735866691453,197.23101917833685
10020.000000.png,292.99849968292267,198.01773184023426
10080.000000.png,293.7373241481589,197.09599060395027
10140.000000.png,294.40396191081857,196.16877411687128
