Filename,X_c,Y_c
60.000000.png,22.72937545540332,211.30107534909277
120.000000.png,287.05323451492393,194.56617157013417
180.000000.png,266.9246328078248,188.8827214528702
240.000000.png,228.19813606607102,206.98242178937232
300.000000.png,231.377010529566,206.4910234956248
360.000000.png,235.09633751582058,203.76452344367485
420.000000.png,234.1301953128775,203.76288047492494
480.000000.png,233.32049974657858,203.97822422354864
540.000000.png,232.9689574815664,203.83992035541232
600.000000.png,232.58149194361928,203.6518524297866
660.000000.png,232.09920966610755,203.50274918893473
720.000000.png,231.6189112332489,203.3440495305694
780.000000.png,231.13228993168153,203.17227902942267
840.000000.png,230.64700995564846,202.98471769997275
900.000000.png,230.17138558257898,202.8071461070532
960.000000.png,229.70064638437285,202.62550432031574
1020.000000.png,229.23486343133138,202.44321409557108
1080.000000.png,228.78411300144506,202.25173921008292
1140.000000.png,228.32821198872048,202.0504641553516
1200.000000.png,227.86381097334638,201.845556772124
1260.000000.png,227.38575878837258,201.62871020251453
1320.000000.png,226.9055057181195,201.40622497554824
1380.000000.png,226.4181341918385,201.17408599711635
1440.000000.png,225.9259225115236,200.92529868669982
1500.000000.png,225.42776623352577,200.67338445282235
1560.000000.png,224.90892167568927,200.41382516109178
1620.000000.png,224.37937389721012,200.15421446526085
1680.000000.png,223.83967168316076,199.88861958381085
1740.000000.png,223.2868089635009,199.61102862749456
1800.000000.png,222.71139204345454,199.32941771025546
1860.000000.png,222.1258349469633,199.0405180690314
1920.000000.png,221.51848450681035,198.74690503278822
1980.000000.png,220.87731490394927,198.45485820209277
2040.000000.png,220.2273509783264,198.16349419745495
2100.000000.png,219.55055933094758,197.8672908949747
2160.000000.png,218.842999340012,197.55978632296427
2220.000000.png,218.1030336850012,197.26759955584083
2280.000000.png,217.34771066961488,196.963830188475
2340.000000.png,216.5585041228804,196.6676678874809
2400.000000.png,215.74533402769188,196.37512583210724
2460.000000.png,214.90677170288208,196.09104784739097
2520.000000.png,214.03044190530267,195.8125995064969
2580.000000.png,213.14055238785366,195.5409613828341
2640.000000.png,212.2386084214894,195.27029781395012
2700.000000.png,211.3048126676739,195.00622791706428
2760.000000.png,210.3613029216675,194.75342718930298
2820.000000.png,209.4252968366327,194.4834837529476
2880.000000.png,208.46354079623944,194.2233084806257
2940.000000.png,207.5098717554532,193.96674813005558
3000.000000.png,206.54348471941006,193.7163506076825
3060.000000.png,205.57803391856504,193.470381924863
3120.000000.png,204.60598963840482,193.22136803115362
3180.000000.png,203.64091739358713,192.9771290600236
3240.000000.png,202.68230792691628,192.74285370237885
3300.000000.png,201.72688011424913,192.5044396387996
3360.000000.png,200.7746469586753,192.27812572485436
3420.000000.png,199.82865883726623,192.06040129417582
3480.000000.png,198.89450528255287,191.83248321147852
3540.000000.png,198.00610293630896,191.61088830083258
3600.000000.png,197.10578064730046,191.40181867116107
3660.000000.png,196.26634722289054,191.18999565620297
3720.000000.png,195.47265622021553,190.98120588583384
3780.000000.png,194.69442512092246,190.78142083166122
3840.000000.png,193.90286830193423,190.57606712971912
3900.000000.png,193.13852217330756,190.37748324466506
3960.000000.png,192.3605479308485,190.1782101157736
4020.000000.png,191.61712911376947,189.98169142606986
4080.000000.png,190.85897497718153,189.79205672576055
4140.000000.png,190.1355453512269,189.61826523283239
4200.000000.png,189.4015719607766,189.42061050343628
4260.000000.png,188.67897110275842,189.23246156669623
4320.000000.png,187.9816816069025,189.0393525117689
4380.000000.png,187.2929559754219,188.85898941384647
4440.000000.png,186.6132415937448,188.6835387288898
4500.000000.png,185.9596649462774,188.48967033304848
4560.000000.png,185.31937212149407,188.31093607256207
4620.000000.png,184.68871043935022,188.13975647275416
4680.000000.png,184.0631316693967,187.95511435948865
4740.000000.png,183.46649413604666,187.77226001277864
4800.000000.png,182.8868639243086,187.5763425598439
4860.000000.png,182.32406334788828,187.41904487361063
4920.000000.png,181.77883810145184,187.23624661713487
4980.000000.png,181.2496961449745,187.0639509019963
5040.000000.png,180.75889348116095,186.8920244952696
5100.000000.png,180.27714152748308,186.71740114754357
5160.000000.png,179.8103907373827,186.5402391974936
5220.000000.png,179.37208920104234,186.37311338297948
5280.000000.png,178.95436271719333,186.2214323167443
5340.000000.png,178.55333547296487,186.04536898055855
5400.000000.png,178.18308719818384,185.8756748646984
5460.000000.png,177.8261725371911,185.72038532341816
5520.000000.png,177.4920636991708,185.56182129173635
5580.000000.png,177.17347485038027,185.40152351897916
5640.000000.png,176.88365231479315,185.24023031029864
5700.000000.png,176.63267568966197,185.08546599937767
5760.000000.png,176.36855382682705,184.94228619715574
5820.000000.png,176.15162974399172,184.81034181353093
5880.000000.png,175.95496133853308,184.66460064341155
5940.000000.png,175.75355883861545,184.51497552611366
6000.000000.png,175.60251499554354,184.37260887245478
