Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,330.3237545911807,322.2506234592383
180.000000.png,317.06572827763745,339.4625614926709
240.000000.png,241.66137333423225,336.1949966351014
300.000000.png,246.79543838548176,334.0459198953185
360.000000.png,254.14028152181092,334.65535267678916
420.000000.png,253.05695613272505,335.03707050613264
480.000000.png,252.14229180418386,335.02944221702893
540.000000.png,252.08334467937422,335.06123191307597
600.000000.png,251.96432098113317,335.15060586125264
660.000000.png,251.76119201836886,335.2212414389335
720.000000.png,251.54374177724748,335.2897707252363
780.000000.png,251.33855463248614,335.33383433300673
840.000000.png,251.11178834436504,335.392122183022
900.000000.png,250.8694870023148,335.3924470623583
960.000000.png,250.64507194939264,335.40370146460214
1020.000000.png,250.38837782474593,335.4226699121501
1080.000000.png,250.12369460291404,335.44748710162304
1140.000000.png,249.86086505580616,335.47087510398603
1200.000000.png,249.58350381015032,335.50397332659276
1260.000000.png,249.30303453747527,335.53233672820187
1320.000000.png,249.0234168278846,335.57110548488254
1380.000000.png,248.71836892356262,335.61467105664707
1440.000000.png,248.4041020179106,335.6656034807536
1500.000000.png,248.09623273238427,335.71161160596915
1560.000000.png,247.76975330942193,335.7379714658565
1620.000000.png,247.44550071907986,335.7997624056735
1680.000000.png,247.13361460714083,335.8502581867115
1740.000000.png,246.7978283255489,335.8967049069545
1800.000000.png,246.46559684098372,335.94586716754
1860.000000.png,246.13470535737162,336.0121718381015
1920.000000.png,245.7855978322231,336.06578430382154
1980.000000.png,245.4358987922745,336.12539565826665
2040.000000.png,245.10239358613242,336.1878482972042
2100.000000.png,244.74186712172113,336.2595717378212
2160.000000.png,244.3929836373431,336.3085084595816
2220.000000.png,244.04395092474147,336.3754913019767
2280.000000.png,243.68131691581246,336.4360757029846
2340.000000.png,243.33238598562085,336.5055557355234
2400.000000.png,242.9837426859331,336.5610664984056
2460.000000.png,242.6235071641574,336.625357216062
2520.000000.png,242.28627236872106,336.6942267241526
2580.000000.png,241.93402497877634,336.7607318204843
2640.000000.png,241.57417266240367,336.83822626460807
2700.000000.png,241.2336863766989,336.88987245496025
2760.000000.png,240.89085445548469,336.96434565181073
2820.000000.png,240.53954560937686,337.0209542459627
2880.000000.png,240.1953052064684,337.0820201067286
2940.000000.png,239.8596261912597,337.16644253073275
3000.000000.png,239.51557891896942,337.2235914442364
3060.000000.png,239.1839410555884,337.2752505075997
3120.000000.png,238.85579042669548,337.3425525459415
3180.000000.png,238.5171491061486,337.4068338189225
3240.000000.png,238.19587002217037,337.47736949437495
3300.000000.png,237.89294713510137,337.5210131946658
3360.000000.png,237.56818467304018,337.58476120982857
3420.000000.png,237.26258610599083,337.64959996887296
3480.000000.png,236.95346341160575,337.69359713160117
3540.000000.png,236.64641864676756,337.7650065616503
3600.000000.png,236.35246125076134,337.81055704870073
3660.000000.png,236.0809126610626,337.85403692119525
3720.000000.png,235.8036150147881,337.907464697297
3780.000000.png,235.5198309569805,337.9622670954757
3840.000000.png,235.24283633271546,338.0049365392204
3900.000000.png,234.98608911477461,338.05165449852734
3960.000000.png,234.72808274691812,338.08780196796226
4020.000000.png,234.46206612513956,338.14098459341676
4080.000000.png,234.21412567720952,338.18601755129424
4140.000000.png,233.9747812551506,338.21988150897863
