Filename,X_c,Y_c
60.000000.png,479.3331440622972,483.1801589876703
120.000000.png,252.04674641679765,196.92909395707602
180.000000.png,74.62556850421925,216.95608474487125
240.000000.png,241.9867209049348,249.94965277735002
300.000000.png,270.7349926819191,242.23822229158475
360.000000.png,248.87664142030115,241.26329016855303
420.000000.png,246.822717094767,242.3077943199526
480.000000.png,249.15525089512303,242.4240063001153
540.000000.png,249.20955498851288,242.2718323404767
600.000000.png,248.88721558895676,242.2350289871271
660.000000.png,248.86539037629552,242.24611281876997
720.000000.png,248.8767475348394,242.2286459393984
780.000000.png,248.8477489944466,242.1976705714434
840.000000.png,248.8285296830863,242.19905487403096
900.000000.png,248.80364131305137,242.2184691918072
960.000000.png,248.7967188084221,242.1573688661586
1020.000000.png,248.8124696127092,242.1561184931554
1080.000000.png,248.80716146433957,242.1171072884372
1140.000000.png,248.82999179635254,242.12064779571224
1200.000000.png,248.82445362268726,242.09713294692335
1260.000000.png,248.84233372437026,242.0701878559929
1320.000000.png,248.8422644081678,242.02587489766503
1380.000000.png,248.89689517656754,242.00169126751322
1440.000000.png,248.9077424152055,242.00310161091113
1500.000000.png,248.95234294720842,241.95888101558486
1560.000000.png,248.98449724594704,241.92844512518562
1620.000000.png,249.03207666572533,241.90339002732662
1680.000000.png,249.0556330213662,241.89512007161971
1740.000000.png,249.1365683482097,241.87320634174688
1800.000000.png,249.1603579434656,241.80905631136807
1860.000000.png,249.21353547392948,241.8214884147993
1920.000000.png,249.26412273546205,241.78894168979866
1980.000000.png,249.32857758524605,241.731467294789
2040.000000.png,249.3851513385229,241.69999160871475
2100.000000.png,249.44663066059232,241.69883080599854
2160.000000.png,249.48777831885417,241.63293552641633
2220.000000.png,249.59006881087848,241.6474304810902
2280.000000.png,249.6722809513204,241.57546213314862
2340.000000.png,249.74653896411,241.55698420243502
2400.000000.png,249.82537066877464,241.52374854316784
2460.000000.png,249.92659436720874,241.5145945724106
2520.000000.png,249.9736575977779,241.46935517430848
2580.000000.png,250.07278311034077,241.42756783291907
2640.000000.png,250.18562703049508,241.39402666426142
2700.000000.png,250.23744882790905,241.37109537853902
2760.000000.png,250.33944998465287,241.3384455633706
2820.000000.png,250.43413735338956,241.2847859918237
2880.000000.png,250.52482295728166,241.2855315023772
2940.000000.png,250.6586469818355,241.23059835084405
3000.000000.png,250.74716831982875,241.1893676712069
3060.000000.png,250.82640924797084,241.15088015768532
3120.000000.png,250.9105587485375,241.13137466030867
3180.000000.png,251.04504180137045,241.09493906519506
3240.000000.png,251.1689889682136,241.0598227611451
3300.000000.png,251.25201424364025,241.0119349024592
3360.000000.png,251.38476829740546,240.9639670621129
3420.000000.png,251.47691115130488,240.9569426500806
3480.000000.png,251.63128556983176,240.9049946005798
3540.000000.png,251.72656489294445,240.8507645099979
3600.000000.png,251.85094559451167,240.82584225112697
3660.000000.png,251.94461098906967,240.8103203921484
3720.000000.png,252.0712591490495,240.75196919679405
3780.000000.png,252.16995591558901,240.71749279283577
3840.000000.png,252.3250770221119,240.69345490861986
3900.000000.png,252.42323619262643,240.6703489896261
3960.000000.png,252.5529347514586,240.57435640941068
4020.000000.png,252.66764244967203,240.54995461326297
4080.000000.png,252.81837766685203,240.5124995586509
4140.000000.png,252.9155721699681,240.47628409531907
4200.000000.png,253.05947551507694,240.44649655453196
4260.000000.png,253.18925007041165,240.38619602151417
4320.000000.png,253.32468077614962,240.36143302219986
4380.000000.png,253.4527388439176,240.32505809932016
4440.000000.png,253.5702467214183,240.3009935839923
4500.000000.png,253.69189726526434,240.20017639649686
4560.000000.png,253.82472736624902,240.2217712888888
4620.000000.png,253.97849100365096,240.138208737902
4680.000000.png,254.06464126463496,240.11087390040709
4740.000000.png,254.2218933553457,240.08119659950154
4800.000000.png,254.339115730496,240.03681399139188
4860.000000.png,254.46063834693396,239.9869972366635
4920.000000.png,254.61618716706656,239.93363149581742
4980.000000.png,254.77234025001587,239.97442984960975
5040.000000.png,254.9078226587622,239.8623389153409
5100.000000.png,255.00093953789707,239.81189109103838
5160.000000.png,255.16891295403173,239.81875384110583
5220.000000.png,255.2673906462296,239.70645139471245
5280.000000.png,255.3993203818529,239.70606680769615
5340.000000.png,255.55829771941802,239.64469491822047
5400.000000.png,255.67676992864045,239.60932556988283
5460.000000.png,255.83083833148987,239.57253124583863
5520.000000.png,255.94852938659577,239.48180859126032
5580.000000.png,256.10996299411966,239.4935989081953
5640.000000.png,256.2228729368676,239.44748943942102
5700.000000.png,256.35992942395177,239.3507368515615
5760.000000.png,256.4867389396813,239.35678974779927
5820.000000.png,256.63913104231005,239.32674029651557
5880.000000.png,256.7570740340324,239.24258595803167
5940.000000.png,256.88798957429333,239.22416283574586
6000.000000.png,257.0337855249528,239.12056528940823
