Filename,X_c,Y_c
60.000000.png,371.03504462823696,346.1540757131884
120.000000.png,379.67587406479055,240.62180471687364
180.000000.png,377.6986985601371,272.28917625879393
240.000000.png,377.4514838414132,285.90200516505496
300.000000.png,378.1953921530534,281.45356119883786
360.000000.png,378.7314719072373,279.6942519508637
420.000000.png,379.226930565218,280.30624134397925
480.000000.png,379.7334574883243,280.54185008814113
540.000000.png,380.23923441475995,280.4531001534445
600.000000.png,380.75664091465535,280.384749006411
660.000000.png,381.28667285909887,280.39161762251314
720.000000.png,381.82385650554386,280.380162249539
780.000000.png,382.32232768844466,280.3996686186046
840.000000.png,382.8630534784395,280.3467824674933
900.000000.png,383.30807933261923,280.32966597857563
960.000000.png,383.7731498260911,280.2856475152862
1020.000000.png,384.1706928660184,280.2586972103199
1080.000000.png,384.54844002408447,280.25855769382264
1140.000000.png,384.8984492689951,280.19870838982575
1200.000000.png,385.2176212392321,280.1853921899648
1260.000000.png,385.5253410712615,280.1481841955589
1320.000000.png,385.81488389353046,280.121030306601
1380.000000.png,386.0923361221143,280.0539503423226
1440.000000.png,386.36493927398243,280.02832976905046
1500.000000.png,386.6085751068924,279.97777009817963
1560.000000.png,386.85737247290615,279.90960894712
1620.000000.png,387.06306820223136,279.8715371014511
1680.000000.png,387.2528352112105,279.7871921115635
1740.000000.png,387.44204659162517,279.7346520441388
1800.000000.png,387.6324572012112,279.64626598744826
1860.000000.png,387.7818470134774,279.57831820056657
1920.000000.png,387.9308143698806,279.4615611916229
1980.000000.png,388.0535479506003,279.3905174241889
2040.000000.png,388.1768188372028,279.31552857404597
2100.000000.png,388.27852730478224,279.2236627950488
2160.000000.png,388.35070458273276,279.115487854937
2220.000000.png,388.4270851712992,279.00892762618895
2280.000000.png,388.4462502787672,278.9308741974501
2340.000000.png,388.4736360946047,278.79975815777544
2400.000000.png,388.4945728095568,278.6790842779879
2460.000000.png,388.49487735136495,278.5583779178506
2520.000000.png,388.4819482803131,278.4170650877722
2580.000000.png,388.4358849145055,278.3069592106738
2640.000000.png,388.384048954282,278.13968142937426
2700.000000.png,388.293612681171,278.01232647156576
2760.000000.png,388.2009832956823,277.84202328566516
2820.000000.png,388.0949366413626,277.70894486221397
2880.000000.png,387.96092270200893,277.53197406033956
2940.000000.png,387.7925009820933,277.39444524849745
3000.000000.png,387.62224989711603,277.19957410060454
3060.000000.png,387.4385956531571,277.05354848601706
3120.000000.png,387.2160931339065,276.8696098395281
3180.000000.png,386.9770734246957,276.6741863654907
3240.000000.png,386.7219285433475,276.495833536753
3300.000000.png,386.4333888601474,276.304686914542
3360.000000.png,386.128424514263,276.1336779868078
3420.000000.png,385.809923821951,275.93264358820335
3480.000000.png,385.4610085736654,275.73164036928955
3540.000000.png,385.1104012860749,275.5371920089879
3600.000000.png,384.71398455958206,275.32859621975973
3660.000000.png,384.3072686784929,275.1131269338294
3720.000000.png,383.86180134945965,274.909281764203
3780.000000.png,383.42038975306644,274.7066812662708
3840.000000.png,382.95056836345987,274.51514740513613
3900.000000.png,382.4523629995416,274.28643250869084
3960.000000.png,381.9332465323813,274.0627305116696
4020.000000.png,381.4021087180399,273.87399954064887
4080.000000.png,380.83842798324395,273.6401998794811
4140.000000.png,380.2664206344723,273.43066970672567
4200.000000.png,379.65064219800416,273.204162977272
4260.000000.png,379.04179232796247,272.9816820693247
4320.000000.png,378.39467276845386,272.7775323804752
4380.000000.png,377.72579944556384,272.54653973188056
4440.000000.png,377.04275846002963,272.3450413862346
4500.000000.png,376.35665008185293,272.1184983924097
4560.000000.png,375.6448112564906,271.93023350805504
4620.000000.png,374.9287147530065,271.725902871464
4680.000000.png,374.1984016691615,271.5030674465981
4740.000000.png,373.45046950490394,271.305977025143
4800.000000.png,372.7212692564044,271.12499045216504
4860.000000.png,371.970778109597,270.9222271858874
4920.000000.png,371.20103941647807,270.74337215062974
4980.000000.png,370.44187019478494,270.5344477836602
5040.000000.png,369.67221042097606,270.3874537123866
5100.000000.png,368.8841750293109,270.1942257715833
5160.000000.png,368.1048942587553,270.0081312850207
5220.000000.png,367.3121098411432,269.86350352146854
5280.000000.png,366.52041239146746,269.67942252616035
5340.000000.png,365.71884667043344,269.5219512431836
5400.000000.png,364.926834048262,269.3779820018037
5460.000000.png,364.1428884098625,269.2227397637899
5520.000000.png,363.3666887138294,269.0864827578517
5580.000000.png,362.6057217713327,268.9554768838352
5640.000000.png,361.8363628852718,268.81572742798585
5700.000000.png,361.07493945480724,268.7075309374561
5760.000000.png,360.31250549342195,268.57838180843015
5820.000000.png,359.5513604325776,268.4915766393377
5880.000000.png,358.78159599617186,268.38438104810905
5940.000000.png,358.03363261438517,268.2918827630367
6000.000000.png,357.29969576040145,268.2027124184334
6060.000000.png,356.58114893302815,268.13642391707236
6120.000000.png,355.8807035423764,268.072410642565
6180.000000.png,355.19776816235805,268.0252645089297
6240.000000.png,354.5334098382112,267.996227410927
6300.000000.png,353.89227626875373,267.95487580902807
6360.000000.png,353.26672602004936,267.9472417608562
6420.000000.png,352.65012072128553,267.9317225445756
6480.000000.png,352.0640373665419,267.9406709929933
6540.000000.png,351.48208244710725,267.9656057427876
6600.000000.png,350.9106885120035,267.9852744817459
6660.000000.png,350.36419219604625,268.00804918663084
6720.000000.png,349.83061699246554,268.0650438426042
6780.000000.png,349.3070047975011,268.11802140536196
6840.000000.png,348.7989331499031,268.1859809462208
6900.000000.png,348.3109778766341,268.25191229964156
6960.000000.png,347.8449626171733,268.31539781658523
7020.000000.png,347.4057149702725,268.39672328821496
7080.000000.png,346.9957668980072,268.48436384845394
7140.000000.png,346.605363432991,268.58155651994764
7200.000000.png,346.23076165119545,268.65414073916503
7260.000000.png,345.8871960091541,268.7357971333394
7320.000000.png,345.5311400687481,268.82062413089045
7380.000000.png,345.19890225987143,268.91086558923223
7440.000000.png,344.8750828545008,268.98431794079056
7500.000000.png,344.5573623735805,269.0625339273548
7560.000000.png,344.25391212169785,269.14769848763586
7620.000000.png,343.9664590574267,269.23139308951903
7680.000000.png,343.6663499010124,269.3207428466187
7740.000000.png,343.3964331200057,269.40641820430926
7800.000000.png,343.1306205151518,269.4887738870352
7860.000000.png,342.8952612862355,269.5563665064204
7920.000000.png,342.6986036812243,269.6559471364937
7980.000000.png,342.55682563611595,269.72203419709774
8040.000000.png,342.4496368747878,269.771831300232
8100.000000.png,342.3791499235236,269.83622337767395
