Filename,X_c,Y_c
60.000000.png,299.1825656462217,381.4317190877491
120.000000.png,386.5756868575547,292.6508843488832
180.000000.png,363.7247151839611,313.7888384243413
240.000000.png,355.8377460640607,325.13576750533343
300.000000.png,358.67654271078624,322.0499313040946
360.000000.png,359.4546186925597,320.47702324408044
420.000000.png,359.2213515985628,320.84396732721495
480.000000.png,359.24619257156553,320.97789811162465
540.000000.png,359.3375003028395,320.8463507301729
600.000000.png,359.4013531866199,320.75792065052894
660.000000.png,359.46003258091224,320.7034698971571
720.000000.png,359.49139841982975,320.6214690623168
780.000000.png,359.5377280596227,320.511121445967
840.000000.png,359.5477601200096,320.45878005681305
900.000000.png,359.5958991372676,320.3879856779419
960.000000.png,359.5764004733755,320.28891342167026
1020.000000.png,359.61396264430715,320.2013003777101
1080.000000.png,359.6064958667182,320.1237573028619
1140.000000.png,359.60859912938616,320.0512026845527
1200.000000.png,359.57573713826343,319.9692841981103
1260.000000.png,359.5828671213257,319.85614800060864
1320.000000.png,359.5321852398136,319.77707685701836
1380.000000.png,359.5009062969993,319.6812660917907
1440.000000.png,359.4741233373012,319.5977427840053
1500.000000.png,359.4074301036445,319.5011921084499
1560.000000.png,359.3708619169357,319.40915800224565
1620.000000.png,359.27704829540534,319.32118187437277
1680.000000.png,359.20123144628053,319.21671399562103
1740.000000.png,359.12456399191103,319.08945655063263
1800.000000.png,359.0376405909687,319.01116718596717
1860.000000.png,358.9494744203169,318.8875860387452
1920.000000.png,358.8368508266307,318.8141790194384
1980.000000.png,358.7245177614685,318.6959945196912
2040.000000.png,358.6078180122574,318.61500560108044
2100.000000.png,358.5017585570211,318.49988989644294
2160.000000.png,358.3681156734468,318.3929176676537
2220.000000.png,358.23441283439183,318.28570510583774
2280.000000.png,358.0644714280062,318.202727184217
2340.000000.png,357.93910538339253,318.0768537228131
2400.000000.png,357.7643659736211,317.9642718411127
2460.000000.png,357.60719324719787,317.8910625715088
2520.000000.png,357.4180229605358,317.76682395432584
2580.000000.png,357.2340670805235,317.6449440265583
2640.000000.png,357.0638652054744,317.56432299144063
2700.000000.png,356.8586846973457,317.45493917882965
2760.000000.png,356.6565219573421,317.3529998139347
2820.000000.png,356.46277526152204,317.2411200800034
2880.000000.png,356.24985877029945,317.1528356146235
2940.000000.png,356.01355613390734,317.0373501626194
3000.000000.png,355.8075575413458,316.9319060721848
3060.000000.png,355.5771674347944,316.8355530471198
3120.000000.png,355.33934501685786,316.7140986693977
3180.000000.png,355.08529463811715,316.6296004809054
3240.000000.png,354.8487346148995,316.51334294861977
3300.000000.png,354.60039856380047,316.425268729046
3360.000000.png,354.34013294860017,316.3161658899197
3420.000000.png,354.06489913605685,316.2298101909626
3480.000000.png,353.8393496542716,316.1291009217557
3540.000000.png,353.549356075629,316.016576855966
3600.000000.png,353.27569773401603,315.92727817671374
3660.000000.png,352.9973428289938,315.84782236710805
3720.000000.png,352.719843551931,315.7435426351974
3780.000000.png,352.4163297225899,315.6541159956935
3840.000000.png,352.1402737752038,315.5750969461721
3900.000000.png,351.8433958614307,315.47474179253084
3960.000000.png,351.5474092629218,315.38143738814216
4020.000000.png,351.250066771782,315.29373060810167
4080.000000.png,350.96038042891877,315.21977872048944
4140.000000.png,350.6468110894024,315.13698923658336
4200.000000.png,350.3442573446534,315.04282660698505
4260.000000.png,350.04887170708525,314.9678082935258
4320.000000.png,349.74630376708546,314.87843631786103
4380.000000.png,349.43818177158414,314.7848675659291
4440.000000.png,349.13411784204334,314.7136768690048
4500.000000.png,348.82119478969696,314.63347166271797
4560.000000.png,348.52815022227196,314.5513530516313
4620.000000.png,348.20908873597733,314.5001009682371
4680.000000.png,347.9123239611306,314.4054431092107
4740.000000.png,347.6136752901043,314.3445581168562
4800.000000.png,347.3033751808714,314.2662645520006
4860.000000.png,346.99639555500426,314.1984852575281
4920.000000.png,346.7136827686224,314.1330454822632
4980.000000.png,346.3914577045896,314.0863963459554
5040.000000.png,346.08696692840437,314.0180715387777
5100.000000.png,345.79890349857214,313.9557743747923
5160.000000.png,345.5012150846715,313.8965030035914
5220.000000.png,345.2128114301574,313.83353881941593
5280.000000.png,344.9152008259691,313.7794831920772
5340.000000.png,344.6261725060034,313.7299175866609
5400.000000.png,344.33785593482037,313.6728566358791
5460.000000.png,344.0461277806403,313.627942843124
5520.000000.png,343.7710280497168,313.5793199549191
5580.000000.png,343.4973675157467,313.5444095976391
5640.000000.png,343.24153161259625,313.4889162363541
5700.000000.png,342.9598743850037,313.4594398436417
5760.000000.png,342.7022271840684,313.41316417701273
5820.000000.png,342.4340368976908,313.3691717620072
5880.000000.png,342.183349079681,313.32700159440196
5940.000000.png,341.9424662151193,313.30637890963675
6000.000000.png,341.6787789988899,313.2787994930175
6060.000000.png,341.44928559760297,313.25659409481983
6120.000000.png,341.22363590615566,313.2261030256929
6180.000000.png,340.99167479692824,313.2124504661174
6240.000000.png,340.77319388100443,313.1720989191857
6300.000000.png,340.5538988683169,313.1470125520425
6360.000000.png,340.3415497049376,313.1243151572948
6420.000000.png,340.13037775951216,313.1063108102551
6480.000000.png,339.92578409446554,313.0918347724856
6540.000000.png,339.7226480052,313.07973275468987
6600.000000.png,339.5298006069605,313.07652738494113
6660.000000.png,339.34237919071603,313.05337995340994
6720.000000.png,339.15437620643104,313.05183487869
6780.000000.png,338.96701290286325,313.04101444171926
6840.000000.png,338.78058528081027,313.03890223926584
6900.000000.png,338.59482401622006,313.0194416449209
6960.000000.png,338.42569392619566,313.01925148559235
7020.000000.png,338.25036119920674,313.0111743227356
7080.000000.png,338.0832381904534,313.01048912227907
7140.000000.png,337.9070364139732,312.9993369108092
7200.000000.png,337.7415351336215,312.995435632947
7260.000000.png,337.5777084988612,312.98888775995107
7320.000000.png,337.4099708257727,312.9753122824871
7380.000000.png,337.24043698228724,312.9813684801929
7440.000000.png,337.08979313468893,312.9670379504731
7500.000000.png,336.9152898775575,312.96527282904265
7560.000000.png,336.7669666380052,312.9749398970425
7620.000000.png,336.61817773947695,312.97265123319903
7680.000000.png,336.46697552003627,312.9818951445699
7740.000000.png,336.3328024150317,312.9753220285021
7800.000000.png,336.1604844526603,312.9820820151576
7860.000000.png,336.0206750857251,312.95529779061553
7920.000000.png,335.8897507424687,312.9679034532015
7980.000000.png,335.743763548288,312.95912043930304
8040.000000.png,335.6020758353795,312.9577735932857
8100.000000.png,335.47901182180686,312.9615457366513
8160.000000.png,335.3218496579061,312.9720442519619
8220.000000.png,335.1960678065501,312.9636346483344
8280.000000.png,335.04548577163126,312.97376304311786
8340.000000.png,334.9190562040806,312.96199802234736
8400.000000.png,334.78960086389867,312.9563755179
