Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,231.95171599384793,263.67635234849274
180.000000.png,416.62852155508887,207.08352973193766
240.000000.png,239.5232188857648,248.94576749958168
300.000000.png,215.2084086785195,263.02733176329417
360.000000.png,237.4141811125263,258.1742743767369
420.000000.png,238.75443409802907,256.40005016846004
480.000000.png,236.25447247058062,257.14179877113065
540.000000.png,236.1435912763356,257.439517828888
600.000000.png,236.2912445104755,257.39433194740866
660.000000.png,236.21065401533426,257.40113014305234
720.000000.png,236.12237327822365,257.48424073901737
780.000000.png,236.05632411844468,257.5096745074457
840.000000.png,236.00006933975075,257.5367565341021
900.000000.png,235.9549319153615,257.5884826812125
960.000000.png,235.91405701665013,257.59102530576575
1020.000000.png,235.86135097177288,257.63388156441
1080.000000.png,235.80844266084608,257.6816200305092
1140.000000.png,235.8178029138457,257.689131470041
1200.000000.png,235.7922606778435,257.70630280743285
1260.000000.png,235.7708574979099,257.7284770380802
1320.000000.png,235.72994349449095,257.77138916521386
1380.000000.png,235.74118919774503,257.776598479299
1440.000000.png,235.7443191201216,257.7777323086357
1500.000000.png,235.7543747751807,257.79270542241704
1560.000000.png,235.7504185991304,257.81174016920386
1620.000000.png,235.75207965145586,257.8067562300817
1680.000000.png,235.78316803236527,257.81452555553744
1740.000000.png,235.8004990644229,257.8153272697951
1800.000000.png,235.8229920159776,257.81606537589016
1860.000000.png,235.82237081490206,257.8062191506606
1920.000000.png,235.8833701048277,257.8027456360966
1980.000000.png,235.90107050847553,257.79543817168775
2040.000000.png,235.9520737015509,257.78085962837673
2100.000000.png,235.98082719698692,257.76067338020863
2160.000000.png,236.05291169501277,257.7658451113541
2220.000000.png,236.0579800182006,257.7385996004238
2280.000000.png,236.12901894160115,257.71450133567424
2340.000000.png,236.17740852918033,257.69432046909805
2400.000000.png,236.2328615067769,257.6853214498538
2460.000000.png,236.29104245588553,257.66303491864096
2520.000000.png,236.35747200667666,257.6448568788562
2580.000000.png,236.41126600053403,257.62739706416943
2640.000000.png,236.47669849085452,257.58727187170024
2700.000000.png,236.55957323324586,257.60533549061824
2760.000000.png,236.63110767544637,257.5479806556332
2820.000000.png,236.72403428515503,257.5276679074885
2880.000000.png,236.77679480784795,257.52537002531477
2940.000000.png,236.88590390721586,257.47391655629883
3000.000000.png,236.94342243929367,257.452585982877
3060.000000.png,237.0325877366388,257.4002844855957
3120.000000.png,237.12410428112273,257.38648833497984
3180.000000.png,237.1897386625499,257.3552534354574
3240.000000.png,237.3019869220926,257.32056645635157
3300.000000.png,237.37270535922698,257.32100449972614
3360.000000.png,237.46520122206599,257.2387964818859
3420.000000.png,237.57019038566344,257.2319959842186
3480.000000.png,237.6552332417723,257.20519485111254
3540.000000.png,237.779233827124,257.16610464031766
3600.000000.png,237.86326203331328,257.1289027638629
3660.000000.png,237.95644474242357,257.06871008385104
3720.000000.png,238.0475777308,257.06798629117924
3780.000000.png,238.15961330438662,257.0068639984266
3840.000000.png,238.25768508299967,256.9786354565172
3900.000000.png,238.35390159351613,256.92727281154833
3960.000000.png,238.4490378800574,256.9166187003184
4020.000000.png,238.5618514517488,256.8592146051094
4080.000000.png,238.674777331721,256.8304241057672
4140.000000.png,238.77127233864618,256.78043029118544
4200.000000.png,238.87807666847203,256.7555661818164
4260.000000.png,238.9894170648255,256.6828066608016
4320.000000.png,239.08466559878934,256.67829163228146
4380.000000.png,239.1884299293941,256.6156990297555
4440.000000.png,239.31629431016083,256.5630129695984
4500.000000.png,239.43055574556183,256.5178085283938
4560.000000.png,239.53743802337732,256.47988608270913
4620.000000.png,239.65519049354577,256.40208399817016
4680.000000.png,239.75606051272123,256.4129045695494
4740.000000.png,239.8803586969981,256.32641936338155
4800.000000.png,240.0080490166932,256.2976389511155
4860.000000.png,240.10595148628704,256.2643269982404
4920.000000.png,240.2282615453824,256.24193155122197
4980.000000.png,240.35168000610318,256.14783672258994
5040.000000.png,240.45472317720237,256.14920336440053
5100.000000.png,240.5550003758739,256.0815420853484
5160.000000.png,240.71512114040092,256.0141038469177
5220.000000.png,240.78519214217033,255.99525937231027
5280.000000.png,240.93522438502288,255.9190808734034
5340.000000.png,241.0394103069613,255.89799180873626
5400.000000.png,241.14644331173793,255.83894473053365
5460.000000.png,241.2747480317616,255.80129437256056
5520.000000.png,241.37419339784594,255.74014126996298
5580.000000.png,241.53058519411104,255.67386518926415
5640.000000.png,241.60259518047604,255.66234227046405
5700.000000.png,241.71746902414947,255.54027510964266
5760.000000.png,241.8708871965093,255.5449888861345
5820.000000.png,241.95505945709635,255.4761405863426
5880.000000.png,242.092695924919,255.38661613696397
5940.000000.png,242.19657257921767,255.39155422005786
6000.000000.png,242.31554233191372,255.30470754351975
6060.000000.png,242.4183909138294,255.28207747665246
6120.000000.png,242.5271745045823,255.2212077235094
6180.000000.png,242.65065109126976,255.14508414940624
6240.000000.png,242.7882756026318,255.08013527867112
6300.000000.png,242.88042451953459,255.01960596260363
6360.000000.png,243.0467918377629,254.9387689767814
6420.000000.png,243.11369929820748,254.9609620355607
6480.000000.png,243.19961659756595,254.87823281766543
6540.000000.png,243.37647506749252,254.80195081585921
6600.000000.png,243.46485885003005,254.74600970152312
6660.000000.png,243.57512347101468,254.70696108716774
6720.000000.png,243.72405166920834,254.62876564772324
6780.000000.png,243.7883020760173,254.58516669513992
6840.000000.png,243.93372515191473,254.47538829742282
6900.000000.png,244.06419592067508,254.48391648603348
6960.000000.png,244.17961027958205,254.38017525361929
7020.000000.png,244.26038451075226,254.32480276800825
7080.000000.png,244.39575753341907,254.2551964462562
7140.000000.png,244.49522878285816,254.2331519623361
7200.000000.png,244.62918802899338,254.15192131892212
7260.000000.png,244.72309050505865,254.1088212389143
7320.000000.png,244.86397012868113,254.04043540099255
