Filename,X_c,Y_c
60.000000.png,479.8713834386432,484.4348187562355
120.000000.png,152.5353433958379,304.66259316757566
180.000000.png,118.61347683961957,347.90049735030607
240.000000.png,222.45105105019863,330.31863050522225
300.000000.png,221.23945867336653,324.34589507792583
360.000000.png,210.99071945581485,327.00201961504825
420.000000.png,211.64879283027332,327.73791723040307
480.000000.png,212.73377833171503,327.3696680153349
540.000000.png,212.73769106402705,327.2712608894078
600.000000.png,212.67030676494932,327.31200120181023
660.000000.png,212.74295977552362,327.29800021428343
720.000000.png,212.8410961572568,327.2875573852948
780.000000.png,212.90773567233032,327.26745275173545
840.000000.png,212.90102365118344,327.26542094894324
900.000000.png,212.94549151826192,327.2979069282933
960.000000.png,213.03169206439424,327.25549196102656
1020.000000.png,213.08288888691686,327.25091773378176
1080.000000.png,213.14423173863278,327.2293768273228
1140.000000.png,213.18146805416353,327.21073426500635
1200.000000.png,213.23656510273415,327.20621220049225
1260.000000.png,213.2620654703975,327.19330764987376
1320.000000.png,213.3672303935896,327.17921449951814
1380.000000.png,213.46240043365003,327.1313101350639
1440.000000.png,213.51376200833786,327.1413192556341
1500.000000.png,213.57521726101288,327.1678865369306
1560.000000.png,213.62177107208453,327.1593585403986
1620.000000.png,213.70050534760173,327.16072522562337
1680.000000.png,213.76981231325368,327.1675724277557
1740.000000.png,213.79656186362377,327.14097462386286
1800.000000.png,213.84041361098002,327.1307313818954
1860.000000.png,213.91218295577664,327.06758671354356
1920.000000.png,213.982983657756,327.0731628503842
1980.000000.png,214.02065012526273,326.99552311737466
2040.000000.png,214.04807874873552,326.98187067154305
2100.000000.png,214.12268796634658,326.9953704715035
2160.000000.png,214.1646249499349,326.97097789626514
2220.000000.png,214.22701861745134,326.9287453511318
2280.000000.png,214.2881232421577,326.95160749614
2340.000000.png,214.36680875122988,326.9549330296861
2400.000000.png,214.45470292714623,326.94901820948036
2460.000000.png,214.50839959014766,326.9639870054568
2520.000000.png,214.55068865130033,326.97167560409196
2580.000000.png,214.64418677861067,326.9030871427909
2640.000000.png,214.66934797357843,326.87777304846514
2700.000000.png,214.77002446582415,326.8224468715713
2760.000000.png,214.7978363236821,326.82562282163354
2820.000000.png,214.83924427061447,326.78184859553284
2880.000000.png,214.89887400193416,326.7692619213081
2940.000000.png,214.94411652023715,326.7343846388613
3000.000000.png,214.99330361868408,326.6897696164726
3060.000000.png,215.0480652429467,326.7044834117032
3120.000000.png,215.09487943424952,326.7493574737669
3180.000000.png,215.1767559770251,326.6938409368716
3240.000000.png,215.24365575882166,326.693727083148
3300.000000.png,215.26765046582776,326.67505915665873
3360.000000.png,215.33760759407812,326.6283957377608
3420.000000.png,215.40131898600256,326.58580954133976
3480.000000.png,215.51968975533794,326.60962210975686
3540.000000.png,215.54873105172422,326.55211391245285
3600.000000.png,215.64052552165754,326.55596798961534
3660.000000.png,215.69067460483836,326.5159615949017
3720.000000.png,215.73136873441794,326.4978075922827
3780.000000.png,215.74939635606316,326.46030777837126
3840.000000.png,215.82363336275793,326.43308102586997
3900.000000.png,215.85444856812006,326.4285128149483
3960.000000.png,215.94223267856444,326.43920890172683
4020.000000.png,216.00314264753553,326.3708238786617
4080.000000.png,216.0630787531576,326.3675033413434
4140.000000.png,216.10121917177153,326.3192452403664
4200.000000.png,216.1938815634707,326.266874552476
4260.000000.png,216.2066809725475,326.2528768070926
4320.000000.png,216.2488536459231,326.2646733321841
4380.000000.png,216.2922387770697,326.22704325967214
4440.000000.png,216.36683299507254,326.182641761891
4500.000000.png,216.442668292827,326.1535626983837
4560.000000.png,216.50817746642096,326.1344849127093
4620.000000.png,216.5863906595449,326.15454991214096
4680.000000.png,216.63450199774937,326.1006820174556
4740.000000.png,216.7200075100763,326.1061079029516
4800.000000.png,216.81281792764403,326.0824399247619
4860.000000.png,216.79636940430032,326.0764522382799
4920.000000.png,216.90124675223606,326.03147567427027
4980.000000.png,216.92803583325065,326.0088892117535
5040.000000.png,216.97022865274806,325.9386988476867
5100.000000.png,217.04402135123638,325.92771264468064
5160.000000.png,217.12314281484072,325.9045938854035
5220.000000.png,217.18342856324554,325.82495954518765
5280.000000.png,217.22922763003126,325.77078850732994
5340.000000.png,217.26443766812275,325.759475519889
5400.000000.png,217.30860843940647,325.73097479266914
5460.000000.png,217.31631860537615,325.7123624378526
5520.000000.png,217.3852910775725,325.66867609217337
5580.000000.png,217.44040921642298,325.6542247974288
