Filename,X_c,Y_c
60.000000.png,400.7360819912894,425.7019864782741
120.000000.png,227.18942573686877,275.26994106344785
180.000000.png,256.3383124049659,294.91394134670855
240.000000.png,272.2584731008295,316.084634109834
300.000000.png,268.4571011864874,313.225525641531
360.000000.png,267.0243606260966,310.42160089964375
420.000000.png,266.610865525996,310.1945365060304
480.000000.png,267.71787640981336,311.25366875655203
540.000000.png,270.21504431305544,313.07539980086784
600.000000.png,268.91414961517523,311.93853906923454
660.000000.png,266.83701759620106,310.4692252947721
720.000000.png,267.65618326448737,311.0521826415583
780.000000.png,267.75531576838586,311.13483960203314
840.000000.png,267.6733649892305,311.08168781819074
900.000000.png,267.9210962266392,311.2001181554353
960.000000.png,267.7155547790152,311.044391437123
1020.000000.png,270.2844901251547,312.7955696761362
1080.000000.png,267.8712810356764,311.083528032978
1140.000000.png,267.59270572001066,310.9446142190809
1200.000000.png,267.8004892735605,310.92600560838054
1260.000000.png,267.53302693426843,310.815487577408
1320.000000.png,267.44527905144696,310.78113705441643
1380.000000.png,267.30091648862964,310.6328032555909
1440.000000.png,267.2167802070053,310.56753702756026
1500.000000.png,267.12484874745945,310.4075660905437
1560.000000.png,266.94188707195667,310.3215470327768
1620.000000.png,266.6189957420354,310.21396125604093
1680.000000.png,266.39411444316755,310.0041718443582
1740.000000.png,266.42714560701575,310.012580253088
1800.000000.png,264.3319305490161,308.4344751549253
1860.000000.png,266.0547306437495,309.65410128981387
1920.000000.png,261.5240173135283,306.69277581151664
1980.000000.png,261.1331599799707,306.44987979467
2040.000000.png,261.22571263802035,306.4952335460495
2100.000000.png,261.2661693382834,306.5382012903263
2160.000000.png,261.31353465250703,306.5353647278753
2220.000000.png,261.3240579776885,306.5734449292548
2280.000000.png,261.35306989593016,306.61004094340245
2340.000000.png,261.4231049801529,306.66554869448015
2400.000000.png,261.49502569008894,306.7127203146593
2460.000000.png,261.52252402322495,306.73520173579885
2520.000000.png,261.5319956128016,306.7573218403735
2580.000000.png,261.6460655212413,306.7525050058139
2640.000000.png,261.7102612753198,306.8230805959678
2700.000000.png,261.7009690228581,306.96123770017095
2760.000000.png,261.7739516808548,306.950158383864
2820.000000.png,261.8178160832737,306.92460493452535
2880.000000.png,261.889195552363,306.97496360552486
2940.000000.png,261.9502679741319,307.02593478003536
3000.000000.png,261.945982342854,307.1042808360549
3060.000000.png,261.9917029944121,307.09622990747874
3120.000000.png,262.0815809770703,307.18479949223627
3180.000000.png,262.1174133241921,307.19793149166554
3240.000000.png,262.25205351417446,307.1695544866646
3300.000000.png,262.2990895037485,307.22731515157113
3360.000000.png,262.3385586648087,307.3069518885134
3420.000000.png,262.35778108906493,307.3784827333804
3480.000000.png,262.39948138076187,307.3847550429274
3540.000000.png,262.5187611380496,307.39206970864933
3600.000000.png,262.6010521446821,307.35107437036885
3660.000000.png,262.6461445400207,307.52515968299207
3720.000000.png,262.61082991179177,307.6010355101219
3780.000000.png,262.78928083586044,307.5103702548142
3840.000000.png,262.8228728922003,307.5875867917528
3900.000000.png,262.915430175777,307.6170777002211
3960.000000.png,262.93605605770585,307.7261767860465
4020.000000.png,262.9878506041198,307.74179059662566
4080.000000.png,263.11593563729576,307.75985916797924
4140.000000.png,263.1358773032083,307.8164355568889
4200.000000.png,263.2254118849228,307.861787077588
4260.000000.png,263.26979171729937,307.915471734798
4320.000000.png,263.326977025393,307.96544135429264
4380.000000.png,263.41835504143836,308.01091837728455
4440.000000.png,263.4975197101404,308.02771082463806
4500.000000.png,263.60664435003196,308.085242253568
4560.000000.png,263.6706232155909,308.1179288909284
4620.000000.png,263.69771145237513,308.2157049861968
4680.000000.png,263.8224163010636,308.1615735587132
4740.000000.png,263.8963430452713,308.282900668338
4800.000000.png,263.93816505124965,308.3180553933264
4860.000000.png,264.0045848847001,308.3811991007147
4920.000000.png,264.126778143678,308.3914813701408
4980.000000.png,264.2386419421995,308.451290466277
5040.000000.png,264.30454062965805,308.4456253669994
5100.000000.png,264.4372774178052,308.5677497269808
5160.000000.png,264.42643649148516,308.6114503850896
5220.000000.png,264.5569479228969,308.64296707771894
5280.000000.png,264.6264161031713,308.6240807412178
5340.000000.png,264.74876806238746,308.7869071403038
5400.000000.png,264.74568838246654,308.8384035493146
5460.000000.png,264.9032815310922,308.8106042872315
5520.000000.png,265.00130217877796,308.8838064151708
5580.000000.png,265.1240671591902,308.9700432018808
5640.000000.png,265.18196640063985,309.00009252799236
5700.000000.png,265.2661462322637,309.06719697514694
5760.000000.png,265.36680105564835,309.08368628381737
5820.000000.png,265.539831470996,309.13287422124233
5880.000000.png,265.58672922655273,309.25313413203344
5940.000000.png,265.6336281542833,309.2637566205783
6000.000000.png,265.7923505726153,309.2295873807308
6060.000000.png,265.8958280361665,309.39471029158994
6120.000000.png,265.99695934911665,309.38224733121456
6180.000000.png,266.09683717180167,309.4374044320411
6240.000000.png,266.16406761853017,309.53400601639527
6300.000000.png,266.3683749374328,309.5495794987685
6360.000000.png,266.4036129146674,309.66359498310294
6420.000000.png,266.5148642813713,309.68874548265467
6480.000000.png,266.6461573297078,309.7331116965708
6540.000000.png,266.8015012196323,309.811584672225
6600.000000.png,266.86130963063056,309.8148210349331
6660.000000.png,267.02527258388955,309.8971333927646
6720.000000.png,267.14163996807514,309.96895650430645
6780.000000.png,267.24852069338357,310.00382050484774
6840.000000.png,267.367569443926,310.0541442403159
6900.000000.png,267.487935341361,310.11326936405044
6960.000000.png,267.6527697444466,310.2032188089377
7020.000000.png,267.74067298286445,310.25345410405197
7080.000000.png,267.85793386892635,310.2938799951007
7140.000000.png,268.03511539032854,310.3384584914408
7200.000000.png,268.15730048824264,310.40107231033
7260.000000.png,268.28722473216584,310.4504264931699
7320.000000.png,268.43293656982394,310.53828640104746
7380.000000.png,268.5830101178964,310.5675534835571
7440.000000.png,268.6786682317233,310.6471312407646
7500.000000.png,268.817539327024,310.72249779816923
7560.000000.png,269.01615772841546,310.7736653295893
7620.000000.png,269.1526563202688,310.82245038226233
7680.000000.png,269.3002154190907,310.87482206248416
7740.000000.png,269.4320823305255,310.9269195413825
7800.000000.png,269.60653706982765,311.00560706156665
7860.000000.png,269.7500261104765,311.0717104705889
7920.000000.png,269.86590600948017,311.135940399043
7980.000000.png,270.07840276687074,311.1544253254166
8040.000000.png,270.2027865716447,311.2448806844921
8100.000000.png,270.3628115927022,311.3084420265324
8160.000000.png,270.5596280026998,311.35523260500855
8220.000000.png,270.69828042089694,311.4173957256915
8280.000000.png,270.87139772841243,311.50064956924734
8340.000000.png,271.0607446999523,311.52965799655846
8400.000000.png,271.20630769113114,311.6173117366799
8460.000000.png,271.35976525077314,311.69571272423036
8520.000000.png,271.56954334411876,311.71938411898435
8580.000000.png,271.70878933695127,311.8269282234589
8640.000000.png,271.87855534813224,311.8670025691736
8700.000000.png,272.0628134497854,311.96682699953755
8760.000000.png,272.268411907173,311.9936908952754
8820.000000.png,272.4410511685689,312.06379462611625
8880.000000.png,272.64801203628866,312.1166889362737
8940.000000.png,272.783638635296,312.22484407101985
9000.000000.png,273.0177541305349,312.21789619162683
9060.000000.png,273.18092086292944,312.30085524482763
9120.000000.png,273.4046304319548,312.3218968541997
9180.000000.png,273.5769090952493,312.43884313585073
9240.000000.png,273.7722411538025,312.5520327202564
9300.000000.png,273.9708795715123,312.5604338438363
9360.000000.png,274.18845619560403,312.6376391462603
9420.000000.png,274.37444205154213,312.66200116418565
9480.000000.png,274.59298095887345,312.73739936928547
9540.000000.png,274.79546325759213,312.79335330965466
9600.000000.png,274.98821772129276,312.88807282058485
9660.000000.png,275.2205602565042,312.9404566391179
9720.000000.png,275.41558972240995,312.9988179269605
9780.000000.png,275.6369874809811,313.03448305769354
9840.000000.png,275.8304650252855,313.14787823704233
9900.000000.png,276.03767808097314,313.1456940854133
9960.000000.png,276.2878919983632,313.2188412790072
10020.000000.png,276.4798345914842,313.27220312508365
10080.000000.png,276.71556648402856,313.34876107361066
10140.000000.png,276.9292340216993,313.38761477379137
10200.000000.png,277.1152785591102,313.4555849003532
10260.000000.png,277.36483580666174,313.5133889409196
10320.000000.png,277.55778389824053,313.54378310454985
10380.000000.png,277.79678289779224,313.61330748517435
10440.000000.png,278.01433439669563,313.683359282026
10500.000000.png,278.2356096799069,313.6799210525741
10560.000000.png,278.44082429887857,313.7554794317006
10620.000000.png,278.68533158250136,313.8005814500137
10680.000000.png,278.91378820357494,313.8120197645955
10740.000000.png,279.10697548096636,313.90514641171814
10800.000000.png,279.36222563634186,313.89305344899554
10860.000000.png,279.5589538891671,313.9567417046911
10920.000000.png,279.75793366912916,314.0332300568416
10980.000000.png,280.0109713309623,314.04423653415296
11040.000000.png,280.22075546021824,314.07251942832437
11100.000000.png,280.439836778445,314.1427974225611
11160.000000.png,280.66185915487534,314.1437776731585
11220.000000.png,280.889057107934,314.1718034006786
11280.000000.png,281.08945081697834,314.2204193569772
11340.000000.png,281.3119128951598,314.2467825006662
11400.000000.png,281.5299026572341,314.2792942362751
11460.000000.png,281.69876420547257,314.3316873599397
11520.000000.png,281.9475316181043,314.3316480783082
11580.000000.png,282.13799033100963,314.35406602165494
11640.000000.png,282.335286864944,314.39360606834305
11700.000000.png,282.522938989044,314.38473597416606
11760.000000.png,282.74384861585884,314.37542644408364
11820.000000.png,282.90707317820824,314.42493742213196
11880.000000.png,283.1290527496106,314.4448372725958
11940.000000.png,283.27665522870535,314.4375615340912
12000.000000.png,283.47702424750884,314.45318027867665
12060.000000.png,283.6617309368591,314.47111108101086
12120.000000.png,283.83049966870055,314.4656686549872
12180.000000.png,283.9948459203913,314.4303241634604
12240.000000.png,284.1680245910544,314.4560916105519
12300.000000.png,284.34271397026663,314.4240560143621
12360.000000.png,284.4789512716161,314.41500487272674
12420.000000.png,284.6491246936694,314.4188793245513
12480.000000.png,284.7791000966941,314.36911269118445
12540.000000.png,284.93101896253074,314.38959332658266
12600.000000.png,285.02695105872493,314.37016347790575
12660.000000.png,285.1891404561525,314.33903940356765
12720.000000.png,285.3022897891479,314.3118836465619
12780.000000.png,285.38128511780695,314.302662376645
12840.000000.png,285.49814263944,314.2686474080063
12900.000000.png,285.58429514575323,314.2100869695174
12960.000000.png,285.6766990670636,314.1819957391524
13020.000000.png,285.74053113005175,314.146572543428
13080.000000.png,285.8227331290152,314.12057643550617
13140.000000.png,285.9024964864768,314.04787569358865
13200.000000.png,285.94774602739517,313.9806330280119
13260.000000.png,285.9944744319844,313.9345980604557
13320.000000.png,286.01802300060154,313.8684307062908
13380.000000.png,286.0638402403896,313.83168125660535
13440.000000.png,286.0880937725693,313.7541860295691
13500.000000.png,286.08245767007554,313.69620470261543
13560.000000.png,286.0998875710334,313.61493218084365
13620.000000.png,286.0749914004459,313.5348242881556
13680.000000.png,286.0682715818714,313.46529382794984
13740.000000.png,286.0337368406779,313.36609118478964
13800.000000.png,285.97472898282956,313.3134656807608
13860.000000.png,285.938968506721,313.2153619448626
13920.000000.png,285.8755351937412,313.1240034662705
13980.000000.png,285.81037918811273,313.0260908747202
14040.000000.png,285.7464651228658,312.9204162228393
14100.000000.png,285.6325239113246,312.8108047884963
14160.000000.png,285.54017297465066,312.70544529930345
14220.000000.png,285.4231023344417,312.61862375955013
14280.000000.png,285.2997951750967,312.49126675416545
14340.000000.png,285.1738473323817,312.37892348932286
14400.000000.png,285.0121433607473,312.27049600372794
14460.000000.png,284.8816027424813,312.1571606654628
14520.000000.png,284.71258394432556,312.02658621476166
14580.000000.png,284.5316808983216,311.897813902931
14640.000000.png,284.3637981848931,311.76921792889743
14700.000000.png,284.1824489805249,311.64344815819493
14760.000000.png,283.98519511346035,311.51203757881706
14820.000000.png,283.77961743845947,311.37234857165777
14880.000000.png,283.5520302522477,311.21570789783016
14940.000000.png,283.33526144927606,311.09871187151214
15000.000000.png,283.11033498814504,310.939228281391
15060.000000.png,282.8599442140795,310.78749802688895
15120.000000.png,282.61652915116736,310.654899900929
15180.000000.png,282.3534259099131,310.5186533538797
15240.000000.png,282.0984228952886,310.3525758542333
15300.000000.png,281.84370188562315,310.2147070345711
15360.000000.png,281.57039579666,310.05502331822004
15420.000000.png,281.2991252529553,309.9217735541478
15480.000000.png,281.0053127755838,309.7457171545241
15540.000000.png,280.72314866419737,309.60082693868173
15600.000000.png,280.44138943388515,309.4527616034857
15660.000000.png,280.14252124066377,309.30528777734344
15720.000000.png,279.85606352913425,309.169428982304
15780.000000.png,279.5625599421524,309.0074658145248
15840.000000.png,279.2752390310607,308.83677437013483
15900.000000.png,278.9611793308841,308.69757940157297
15960.000000.png,278.67742351694193,308.55108256279595
16020.000000.png,278.3762684035041,308.39114847422604
16080.000000.png,278.0833510607409,308.2691977374006
16140.000000.png,277.7727680478711,308.1127145017405
16200.000000.png,277.48538199085954,307.97896830351465
16260.000000.png,277.179111143812,307.85031836424525
16320.000000.png,276.8763124954837,307.73651168261347
16380.000000.png,276.58255592716824,307.5921674262948
16440.000000.png,276.3114240806347,307.4569481174703
16500.000000.png,276.0223935896584,307.3340385001346
16560.000000.png,275.7370207053579,307.21029245202396
16620.000000.png,275.45290450813644,307.10539711117366
16680.000000.png,275.1750272812293,306.97597582960566
16740.000000.png,274.91252047721395,306.85808348871836
16800.000000.png,274.6240021192001,306.7575481591589
16860.000000.png,274.3664847837237,306.6518271298892
16920.000000.png,274.1008432028877,306.55992839159984
16980.000000.png,273.8399979621629,306.4612104626582
17040.000000.png,273.5919170826943,306.3668343236182
17100.000000.png,273.3392746936438,306.27053783906547
17160.000000.png,273.0845732138834,306.17360121586285
17220.000000.png,272.8547390728207,306.09152775539735
17280.000000.png,272.6095132095789,306.0185700182029
17340.000000.png,272.3788707447455,305.9313976842741
17400.000000.png,272.1751391142713,305.8478917568334
17460.000000.png,271.93028732333676,305.7994179159245
17520.000000.png,271.70655917961335,305.7383542879507
17580.000000.png,271.4938564362716,305.69311659731903
17640.000000.png,271.3115761009026,305.6178343151577
17700.000000.png,271.0919102800351,305.5999754210009
17760.000000.png,270.9059145055449,305.55408422214526
17820.000000.png,270.6990225124426,305.51650162561435
17880.000000.png,270.5073478208386,305.4931281917473
17940.000000.png,270.2946919823668,305.4699568291326
18000.000000.png,270.11549271469033,305.4412581496562
18060.000000.png,269.9250754930224,305.4112780394771
18120.000000.png,269.7316736063059,305.3923788632117
18180.000000.png,269.54350128099384,305.3690932620382
18240.000000.png,269.33433432190077,305.36609563357825
18300.000000.png,269.1304889506436,305.3497351031119
18360.000000.png,268.92885326066147,305.33098571132786
18420.000000.png,268.72762530109594,305.31742279338107
18480.000000.png,268.51141665871927,305.32446401371243
18540.000000.png,268.3003390990866,305.3043722345183
18600.000000.png,268.0849169907802,305.2971803675904
18660.000000.png,267.8680735943908,305.288770799689
18720.000000.png,267.6345290058197,305.28420069344196
18780.000000.png,267.38400611946514,305.2828976846328
18840.000000.png,267.1515256244263,305.27433661329644
18900.000000.png,266.92001587418036,305.2575230099705
18960.000000.png,266.6689164782895,305.2489373915233
19020.000000.png,266.42392002672904,305.2333726471487
19080.000000.png,266.1755995380198,305.21459308270005
19140.000000.png,265.91405984228396,305.20645192546317
19200.000000.png,265.65733855437,305.1864909863524
19260.000000.png,265.39263089921286,305.17133038902324
19320.000000.png,265.1254166447231,305.1575536074383
19380.000000.png,264.8701051725452,305.1482994647882
19440.000000.png,264.6069653631932,305.1221064851776
19500.000000.png,264.33156783568387,305.0921889121929
19560.000000.png,264.0609011212804,305.07167272274427
19620.000000.png,263.78720983239236,305.04898546297466
19680.000000.png,263.5138538415904,305.0238842765083
19740.000000.png,263.25718591736995,304.98935764981496
19800.000000.png,262.9761394859646,304.9670262726734
19860.000000.png,262.7046794322884,304.9471032879106
19920.000000.png,262.44553382332055,304.922176960749
19980.000000.png,262.17035291247544,304.8795676920195
20040.000000.png,261.90000231721797,304.84689539793953
20100.000000.png,261.63036275345513,304.8236880951482
20160.000000.png,261.3664135445722,304.7757227380209
20220.000000.png,261.106486637957,304.74754309108357
20280.000000.png,260.8480533718574,304.7083035699495
20340.000000.png,260.5787240740335,304.68305808998286
20400.000000.png,260.3171726373657,304.648413892617
20460.000000.png,260.04490196062943,304.6176168308095
20520.000000.png,259.8052854551549,304.56099618085966
20580.000000.png,259.5344147519912,304.5277458451262
20640.000000.png,259.2933785475961,304.4967901622824
20700.000000.png,259.0499786240985,304.4353203781786
20760.000000.png,258.79206101393345,304.4009965844567
20820.000000.png,258.5431741539604,304.35739440447963
20880.000000.png,258.2951395189935,304.33330085229767
20940.000000.png,258.05624997260463,304.2827556892594
21000.000000.png,257.8149615960213,304.2396565741277
21060.000000.png,257.56098476720445,304.20403747297024
21120.000000.png,257.3316011493254,304.1503644701334
21180.000000.png,257.0825877980622,304.1087720590037
21240.000000.png,256.86467966336375,304.0603986412019
21300.000000.png,256.6115380473464,304.0327076589819
21360.000000.png,256.38058137714154,303.9819140142746
21420.000000.png,256.14557483059554,303.94544932670266
21480.000000.png,255.91310226102368,303.8895110545501
21540.000000.png,255.68658721075212,303.85582293778015
21600.000000.png,255.43497717077523,303.81579391603253
21660.000000.png,255.20302931237177,303.7801415358141
21720.000000.png,254.9716969271947,303.7387963257985
21780.000000.png,254.72274710678573,303.7115153834643
21840.000000.png,254.49197036028178,303.68322220421186
21900.000000.png,254.25115347233844,303.6348343858759
21960.000000.png,254.00579808484036,303.60846916836937
22020.000000.png,253.77256172168882,303.56473890194275
22080.000000.png,253.51332755545528,303.53874064459694
22140.000000.png,253.2588761857147,303.51671798878573
22200.000000.png,253.0081329302793,303.47105467964406
22260.000000.png,252.75718103793972,303.46067793532876
22320.000000.png,252.49523882421667,303.42266040941706
22380.000000.png,252.2291423547395,303.4157517210181
22440.000000.png,251.96230618679058,303.374713918572
22500.000000.png,251.69801639670635,303.3497409179724
22560.000000.png,251.4319439202396,303.32688066875454
22620.000000.png,251.15757559518715,303.2952481850792
22680.000000.png,250.8828543756292,303.28017936808396
22740.000000.png,250.60492676893452,303.2497404248956
22800.000000.png,250.3359351402509,303.23953073714785
22860.000000.png,250.06789819438717,303.2043805327754
22920.000000.png,249.80086737898264,303.16960898125603
22980.000000.png,249.52792148893784,303.1756252242168
23040.000000.png,249.2726066552255,303.1344206054071
23100.000000.png,248.9962313239054,303.09759990545433
23160.000000.png,248.71504132047744,303.07373643281386
23220.000000.png,248.45639736391485,303.0423564328578
23280.000000.png,248.1806313465472,303.04041628403786
23340.000000.png,247.92864187324605,302.99278749639774
23400.000000.png,247.65314722344175,302.9778255284149
23460.000000.png,247.38561075634618,302.9474636197158
23520.000000.png,247.1211561606903,302.9413602744635
23580.000000.png,246.85110065005387,302.9255681459893
23640.000000.png,246.60354663817736,302.91909344948056
23700.000000.png,246.34378825181372,302.89073044699273
23760.000000.png,246.08893015595845,302.8657177514335
23820.000000.png,245.83018482166574,302.8387244207601
23880.000000.png,245.55992234037825,302.82545081961644
23940.000000.png,245.3320436897782,302.80177325170155
24000.000000.png,245.08007691622345,302.7719303514011
