Filename,X_c,Y_c
5880.000000.png,162.3043153673202,319.8022858551814
5940.000000.png,162.43500097669457,319.729162597106
6000.000000.png,162.6453108113467,319.63782621202233
6060.000000.png,162.83359440217765,319.5428611752971
6120.000000.png,163.0027697939711,319.43821870171
6180.000000.png,163.18297028892133,319.32966194194955
6240.000000.png,163.34626426986526,319.298598578641
6300.000000.png,163.53170838587417,319.2326686310641
6360.000000.png,163.70199712839704,319.15980730374673
6420.000000.png,163.8868428360018,319.0680134724132
6480.000000.png,164.09001793060358,319.00561414286204
6540.000000.png,164.27245316338914,318.91828926016336
6600.000000.png,164.44974097250036,318.8350672569611
6660.000000.png,164.6403294949986,318.7751679618409
6720.000000.png,164.83322718112646,318.66638002222163
6780.000000.png,164.98979164900922,318.6183148956093
6840.000000.png,165.20163435788882,318.49112812881776
6900.000000.png,165.37209480859875,318.4164453025747
6960.000000.png,165.53697202200246,318.3760574230982
7020.000000.png,165.74563212109453,318.3142198705321
7080.000000.png,165.95330465706934,318.23497457426356
7140.000000.png,166.11607750912182,318.1451365088505
7200.000000.png,166.3023839798998,318.03614172204675
7260.000000.png,166.47124260751562,317.95045360116603
7320.000000.png,166.66857566805115,317.8861499343291
7380.000000.png,166.8376032388664,317.8011589508889
7440.000000.png,167.03896665195347,317.74412391348636
7500.000000.png,167.20146036610694,317.65557486204773
7560.000000.png,167.41193390103697,317.60501947023835
7620.000000.png,167.61153420001102,317.5196327494444
7680.000000.png,167.81470754125155,317.4372521596998
7740.000000.png,167.95814822866478,317.33353363518245
7800.000000.png,168.1671698211699,317.28938634000775
7860.000000.png,168.31003550683735,317.15802764070725
7920.000000.png,168.51398351095918,317.0694323894485
7980.000000.png,168.7008343842922,317.0195232571874
8040.000000.png,168.8602300211815,316.9293807280665
8100.000000.png,169.05070553551266,316.8513890727216
8160.000000.png,169.2530580341734,316.7551895094155
8220.000000.png,169.44769812738102,316.70800394078685
8280.000000.png,169.6018999021933,316.6255746516198
8340.000000.png,169.76902999803386,316.55797888866044
8400.000000.png,169.93494884797798,316.47819966574
8460.000000.png,170.15392028370982,316.41094764943216
8520.000000.png,170.31119957029773,316.32023818736053
8580.000000.png,170.51379540064488,316.2246572943671
8640.000000.png,170.66674179123976,316.15417777937364
8700.000000.png,170.83003553635214,316.08118029429954
8760.000000.png,170.97921457286316,316.0018189939564
8820.000000.png,171.14080429624465,315.919660626294
8880.000000.png,171.33600016098487,315.8212766253859
8940.000000.png,171.5470924936692,315.7633731002762
9000.000000.png,171.67698595218508,315.66311030713234
9060.000000.png,171.83563939105392,315.6398558326609
9120.000000.png,172.03525909576507,315.5435834089044
9180.000000.png,172.2012999164946,315.45977115430884
9240.000000.png,172.39531658928817,315.3983746570815
9300.000000.png,172.54957360334632,315.3421818316985
9360.000000.png,172.69572287273957,315.25144641177246
9420.000000.png,172.9045389762774,315.1636415578256
9480.000000.png,172.98517710093452,315.09275480946434
9540.000000.png,173.1465283437481,315.00318240821684
9600.000000.png,173.29418577251866,314.9655629807854
9660.000000.png,173.433635595625,314.8511715242717
9720.000000.png,173.61356491035727,314.76483941699985
9780.000000.png,173.7301513028271,314.72663825192785
9840.000000.png,173.91010463123868,314.6843045040447
9900.000000.png,174.05764484730128,314.5538917583141
9960.000000.png,174.21297130063098,314.4837378383879
10020.000000.png,174.3509860551434,314.5056457833565
10080.000000.png,174.50872045266746,314.4211080806504
10140.000000.png,174.70853850775927,314.34703257734054
10200.000000.png,174.85478965374946,314.2457127638062
10260.000000.png,174.97598732195175,314.1733759339476
10320.000000.png,175.10246135713862,314.11494394226514
10380.000000.png,175.2315595267643,314.0207363282866
10440.000000.png,175.35304798962386,313.9650501609876
10500.000000.png,175.4993455073398,313.8997222559066
10560.000000.png,175.63328523664734,313.8359095848873
10620.000000.png,175.74729583243,313.75852942647964
10680.000000.png,175.87391107907877,313.7189295816523
10740.000000.png,175.9981836057227,313.6270010484673
10800.000000.png,176.11368851545032,313.5849480070995
10860.000000.png,176.2574970740974,313.4673899436328
10920.000000.png,176.36075425410013,313.43698395952276
10980.000000.png,176.49587150278984,313.39356654109065
11040.000000.png,176.59752938613747,313.3165209109745
11100.000000.png,176.70966958479133,313.2585565649343
11160.000000.png,176.84388548223626,313.1827287796048
11220.000000.png,176.93639645508463,313.1741531289443
11280.000000.png,177.0626623600103,313.0919396354298
11340.000000.png,177.17027159745737,313.0309877950079
11400.000000.png,177.30494109626977,313.00302592616265
11460.000000.png,177.40148571643184,312.90699719006176
11520.000000.png,177.52830520814462,312.8767761253209
11580.000000.png,177.61344314263548,312.8455071052994
11640.000000.png,177.72230688510547,312.75870307313414
11700.000000.png,177.85068999418357,312.68685605261214
11760.000000.png,177.9158458992545,312.67662665667063
11820.000000.png,178.0432846985186,312.6383220559028
11880.000000.png,178.0898104795676,312.57623248528245
11940.000000.png,178.1910202210476,312.4948900190784
12000.000000.png,178.27726871836117,312.42777329989593
12060.000000.png,178.34433563824365,312.3923742764407
12120.000000.png,178.4119311305815,312.38402445939687
12180.000000.png,178.52224896485257,312.3199310651507
12240.000000.png,178.5743068838412,312.28508008967066
12300.000000.png,178.67541570197574,312.2409862254703
12360.000000.png,178.77209591357087,312.15533273621685
12420.000000.png,178.85532454264134,312.11859702223853
12480.000000.png,178.95839178934094,312.0677753375807
12540.000000.png,178.9904003157871,312.07820773434935
12600.000000.png,179.03373093877096,312.06397927836093
12660.000000.png,179.10802442807628,312.0134648628793
12720.000000.png,179.17473728219355,311.9777858104077
12780.000000.png,179.25574660286347,311.93770819366574
12840.000000.png,179.32969717059723,311.88275359727135
12900.000000.png,179.40728337156776,311.82308019445844
12960.000000.png,179.47886150575383,311.7372509904435
13020.000000.png,179.45077081012602,311.7985645326868
13080.000000.png,177.83829215357775,313.58685132365974
13140.000000.png,177.56833468838317,313.9779661119458
13200.000000.png,178.49336426994805,313.02213358360706
13260.000000.png,178.55778055758148,312.98996662786726
13320.000000.png,177.87389376127655,313.8413895751576
13380.000000.png,178.06355467704014,313.6569797923164
13440.000000.png,177.5176574351433,314.3493195667389
13500.000000.png,177.59337859022258,314.3521931520756
13560.000000.png,177.91971091363294,314.0321521248695
13620.000000.png,178.00267814831597,314.0196636792241
13680.000000.png,177.60271132458857,314.6089510593158
13740.000000.png,177.61531179935693,314.6531830244439
13800.000000.png,178.0169527817326,314.22425072331004
13860.000000.png,179.00089837570542,313.00371786654466
13920.000000.png,178.25447428791145,314.0826839247063
13980.000000.png,178.00065412764022,314.52759918781305
14040.000000.png,178.39234233183632,314.0891021969754
14100.000000.png,178.72667925789102,313.672516796474
14160.000000.png,178.76914886992262,313.66885342033066
14220.000000.png,177.92299495521465,315.1100080647929
14280.000000.png,178.3250927963227,314.6343167121083
14340.000000.png,178.9596615796464,313.71662350433223
14400.000000.png,178.77173543079655,314.16285470304945
14460.000000.png,178.5790749116274,314.5863654910854
14520.000000.png,178.68052225733325,314.63432455176206
14580.000000.png,178.99669770570648,314.12075510051153
14640.000000.png,179.12934983362103,314.0327069739542
14700.000000.png,179.38576212931378,313.6976484168353
14760.000000.png,179.22211222967132,314.1099066401194
14820.000000.png,179.0308867201163,314.5815675859184
14880.000000.png,179.35796117790053,314.068942664253
14940.000000.png,179.641982635871,313.6731050677105
15000.000000.png,179.6651702745069,313.69963062212327
15060.000000.png,179.33886545920097,314.60649221057963
15120.000000.png,179.46303005824072,314.58614425148767
15180.000000.png,179.86575909767998,313.6723055936861
15240.000000.png,179.9222547670887,313.79743724194986
15300.000000.png,179.7358687950688,314.46802055012876
15360.000000.png,180.0996794195228,313.6590314282135
15420.000000.png,180.04846380590183,314.0759757000936
15480.000000.png,180.10119886320888,314.0696908707875
15540.000000.png,180.16523892783843,314.20223321460645
15600.000000.png,180.19290390840953,314.1339272218944
15660.000000.png,180.2319597653891,314.1694045332178
15720.000000.png,180.33971780645854,314.09591900654493
15780.000000.png,180.26901763566664,314.60441652227337
15840.000000.png,180.46780427095675,314.11230917713084
15900.000000.png,180.41689080652995,314.5614024363324
15960.000000.png,180.45742162144757,314.737335459696
16020.000000.png,180.54493650607986,314.58635715605556
16080.000000.png,180.70996011875184,314.14408980288727
16140.000000.png,180.77356848226117,314.16616668674504
16200.000000.png,180.93005096351297,313.7935578243782
16260.000000.png,180.89346637472102,314.26507875332993
16320.000000.png,180.9616596798587,314.32981962870105
16380.000000.png,181.0562309773419,314.33643134934056
16440.000000.png,181.21920256551667,313.0739075447161
16500.000000.png,181.24513948447134,314.32499949352047
16560.000000.png,181.2886472779649,314.7559515596553
16620.000000.png,181.3480365154052,315.7058304780422
16680.000000.png,181.4210006599862,314.7417094482146
16740.000000.png,181.52504010490398,314.2708499209685
16800.000000.png,181.60921875875778,315.14369143535
16860.000000.png,181.65992924700763,314.2503284239935
16920.000000.png,181.7295411201462,314.22549297063887
16980.000000.png,181.8269254020574,315.20618977060195
17040.000000.png,181.81331647032712,314.33219563879106
17100.000000.png,181.98262750186126,315.1833693369287
17160.000000.png,182.06114655520875,315.0332940230278
17220.000000.png,182.05078812039,314.167433621503
17280.000000.png,182.1354132731905,314.3750306979075
17340.000000.png,182.29399574893765,314.75708690709416
17400.000000.png,182.25805445419866,314.2726871644151
17460.000000.png,182.4574571164077,314.7611332802603
17520.000000.png,182.53596261710163,314.7755930701228
17580.000000.png,182.58037973896572,314.8402692408122
17640.000000.png,182.98052994871333,316.23558039362223
17700.000000.png,182.56021179439597,314.2587528420206
17760.000000.png,182.65252951690562,314.27823400364116
17820.000000.png,182.66936909094977,314.3214705606985
17880.000000.png,183.1529964799495,315.6322911223078
17940.000000.png,182.8471622584133,314.26028535006134
18000.000000.png,183.24665518785932,315.2066037386941
18060.000000.png,182.54436204023517,313.1246380278812
18120.000000.png,183.35107966351177,315.00473848442385
18180.000000.png,183.11013484503493,314.1789937427223
18240.000000.png,183.34723776571155,314.65343798264075
18300.000000.png,183.21570544338726,314.2334570491717
18360.000000.png,183.2649007547421,314.2017306407873
18420.000000.png,183.48280064373202,314.6275510747294
18480.000000.png,183.33884641257444,314.17820390818554
18540.000000.png,183.66152635308794,314.74671300786724
18600.000000.png,183.49521600772246,314.2746680737232
18660.000000.png,183.1365217284184,313.4148146627301
18720.000000.png,183.5329362141211,314.14521109985475
18780.000000.png,182.97396823573337,313.0520865044947
18840.000000.png,183.99427219615353,314.7013031098897
18900.000000.png,183.82474306442683,314.24417234585286
18960.000000.png,184.09830325053036,314.6816004704598
19020.000000.png,183.91650512705618,314.17935604953664
19080.000000.png,183.97721835950796,314.2550266608321
19140.000000.png,184.26614325378202,314.60261604118585
19200.000000.png,184.6149216870234,315.02562750601925
19260.000000.png,184.352139248392,314.6197884808028
19320.000000.png,184.7679626353135,315.13081969342164
19380.000000.png,184.59717031478843,314.7850241759124
19440.000000.png,184.31466813026802,314.32447672367584
19500.000000.png,184.3715193535779,314.3712657414103
19560.000000.png,183.5815034414097,313.27571294988235
19620.000000.png,184.20319732170944,313.9037112171072
19680.000000.png,184.59280105715948,314.35840358692803
19740.000000.png,185.034803980052,314.88364869916563
19800.000000.png,184.77874394289304,314.47378656852703
19860.000000.png,184.76345195582422,314.45972999100076
19920.000000.png,184.90696251599957,314.5656475883418
19980.000000.png,185.2316183709927,314.94289688637025
20040.000000.png,185.10819627533337,314.6456568621791
20100.000000.png,185.87621521516567,315.4992374581309
20160.000000.png,186.02102960098927,315.65175463480307
20220.000000.png,185.67870150012874,315.1487907606136
20280.000000.png,185.02007746186894,314.3668589707783
20340.000000.png,184.37938780643387,313.67704388456934
20400.000000.png,185.52483647857792,314.77816793415326
20460.000000.png,185.57719807110198,314.8396982076984
20520.000000.png,185.6554118606003,314.83914814762863
20580.000000.png,186.45189014744722,315.63987509223676
20640.000000.png,185.82951535456874,314.99719520779445
20700.000000.png,186.33088013792272,315.46115902669317
20760.000000.png,186.46776893388247,315.45062147031985
20820.000000.png,186.5912232653686,315.5166881628139
20880.000000.png,186.2502175500365,315.1932598343773
20940.000000.png,186.76843590517038,315.6054155112565
21000.000000.png,186.39679173859292,315.2671093878582
21060.000000.png,186.47128628169875,315.3059356859151
21120.000000.png,186.60506949873437,315.3898055315537
21180.000000.png,187.03410870136358,315.74405869247954
21240.000000.png,186.71833047405366,315.44100867192594
21300.000000.png,187.22730431787176,315.7732071064563
21360.000000.png,187.43018326333038,315.9214563125082
21420.000000.png,186.98629565102064,315.57858109574505
21480.000000.png,187.59878792056745,316.0578862341765
21540.000000.png,186.8134503459488,315.38201636595363
21600.000000.png,187.37441148599973,315.8001115000493
21660.000000.png,188.28638730547246,316.52324899227386
21720.000000.png,187.54539666388484,315.8762442001788
21780.000000.png,187.63453093753154,315.9107285911807
21840.000000.png,187.7309535710483,316.03711166254567
21900.000000.png,187.78807443812144,316.0575341818992
21960.000000.png,188.8160112894949,316.70246316252474
22020.000000.png,188.8918502882053,316.77007021303655
22080.000000.png,188.65337152995107,316.62383553569373
22140.000000.png,188.184609077633,316.31213755191897
22200.000000.png,188.34096709869664,316.3494899312954
22260.000000.png,188.8311855110321,316.7052157330638
22320.000000.png,188.51096722050974,316.46504022253964
22380.000000.png,189.4596454755607,317.06556029832007
22440.000000.png,188.76634800416326,316.63540594451985
22500.000000.png,188.9782859098234,316.7720414265782
22560.000000.png,188.94963044522942,316.76345495687514
22620.000000.png,188.64091609149506,316.5630818264788
22680.000000.png,188.88645130953793,316.7053896579426
22740.000000.png,186.65001901508293,315.31633820162267
22800.000000.png,186.6887560470577,315.35318871372385
22860.000000.png,186.7428596540596,315.43552300398136
22920.000000.png,186.8272781855041,315.5168389006223
22980.000000.png,186.98727947689886,315.5725150794355
23040.000000.png,187.1067850001754,315.68797839127234
23100.000000.png,187.23667900192754,315.77857845498585
23160.000000.png,187.38814037575722,315.88722825235203
23220.000000.png,187.49879174515294,316.00309990390855
23280.000000.png,187.6902025525869,316.09462635470993
23340.000000.png,187.87923180132574,316.16863356347426
23400.000000.png,188.01032067947958,316.33739976195176
23460.000000.png,188.14775994127305,316.42176984666196
23520.000000.png,188.27901636174488,316.550142566136
23580.000000.png,188.47381920720136,316.6623990022233
23640.000000.png,188.61609360921503,316.77988542002976
23700.000000.png,188.82323035043052,316.87826602007937
23760.000000.png,188.947011246434,316.9720494023029
23820.000000.png,189.1319048873798,317.11000390243254
23880.000000.png,189.31298640312917,317.2287902165762
23940.000000.png,189.50144733691332,317.30652584898746
24000.000000.png,189.64210603270448,317.45162297375265
