Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,266.98653990788125,246.37654043507555
180.000000.png,314.2653867545956,265.99894527634086
240.000000.png,233.88783654282798,258.6967519397994
300.000000.png,230.40786272342223,253.59849999378952
360.000000.png,236.89491267920454,254.12218801140057
420.000000.png,234.76910147440242,253.71391333134505
480.000000.png,231.7321979759091,252.5114174045935
540.000000.png,229.7132446624453,251.48866066251088
600.000000.png,227.80703112405868,250.62312455355084
660.000000.png,225.90196285395703,249.76965494174792
720.000000.png,224.12415901221317,248.91728318146082
780.000000.png,222.4992385882821,248.1264455289744
840.000000.png,221.0050309852617,247.37060464972342
900.000000.png,219.74129526120436,246.6863612993529
960.000000.png,218.65696911956442,246.0683237668004
1020.000000.png,217.6171243907872,245.5270452768932
1080.000000.png,216.64692913388032,245.0493512374913
1140.000000.png,215.72158981009255,244.6265340376651
1200.000000.png,214.88625019523008,244.32394731987202
1260.000000.png,214.10278190385316,244.09649406214032
1320.000000.png,213.38604519893187,243.88501461266023
1380.000000.png,212.71757313155166,243.71741309472682
1440.000000.png,212.0986225202943,243.5854846607521
1500.000000.png,211.53498862094608,243.50631143737925
1560.000000.png,211.01039418604546,243.47689165025386
1620.000000.png,210.5192287376202,243.57260394418154
1680.000000.png,210.0833744890988,243.72959758506096
1740.000000.png,209.66929642530317,243.9131043281721
1800.000000.png,209.30557172489495,244.0798292775476
1860.000000.png,208.99831362328106,244.21935618583535
1920.000000.png,208.71478944777076,244.3648156649458
1980.000000.png,208.48055822445878,244.48828251902404
2040.000000.png,208.29645489534417,244.59834652052845
2100.000000.png,208.14141218153213,244.68600930722212
2160.000000.png,208.02393724659476,244.7636143454401
2220.000000.png,207.93733591483783,244.84764800073972
2280.000000.png,207.88868037938252,244.89143416107825
2340.000000.png,207.85940974980636,244.98002109215633
2400.000000.png,207.88375841432904,245.01638553078777
2460.000000.png,207.91846124761912,245.05704942478513
2520.000000.png,207.96696652153557,245.0890873922076
2580.000000.png,208.05814753668358,245.09857527124657
2640.000000.png,208.15174238503823,245.10926449318632
2700.000000.png,208.2896843794179,245.129926200866
2760.000000.png,208.42375958188376,245.1268899652987
2820.000000.png,208.59330321648758,245.10635597279042
2880.000000.png,208.76511412055436,245.0880338803988
2940.000000.png,208.94811214632935,245.08146155928654
3000.000000.png,209.19569648290576,245.05081950734282
3060.000000.png,209.3962780879898,245.00156172901262
3120.000000.png,209.62638390577388,244.97836945476072
3180.000000.png,209.88785733843366,244.9169022576062
3240.000000.png,210.12528768368824,244.89537992646336
3300.000000.png,210.40076561790758,244.82887977227455
3360.000000.png,210.66876521951664,244.76952580719157
3420.000000.png,210.97203355948295,244.73120396067898
3480.000000.png,211.26464972301844,244.66058480324594
3540.000000.png,211.5622842148727,244.61577254573422
3600.000000.png,211.86600587395526,244.54011975995675
3660.000000.png,212.17310394422867,244.44958923141058
3720.000000.png,212.50685657877077,244.407526964986
3780.000000.png,212.80715409655463,244.32000920066554
3840.000000.png,213.1343039349198,244.24278168032427
3900.000000.png,213.47009081696243,244.1623060826239
3960.000000.png,213.7945978018266,244.08663617412174
4020.000000.png,214.13521676829816,244.0035887896478
4080.000000.png,214.49137650653694,243.90053542534784
4140.000000.png,214.82588203654387,243.82069589971218
4200.000000.png,215.15598179720243,243.73217144888824
4260.000000.png,215.51604998273646,243.6450324724167
4320.000000.png,215.87410712036254,243.58295688436078
4380.000000.png,216.21130126651693,243.480232076346
4440.000000.png,216.55609668048334,243.3717766277102
4500.000000.png,216.90714912916465,243.26426092467017
4560.000000.png,217.27165386872292,243.16815407712062
4620.000000.png,217.6295084838768,243.06996792815144
4680.000000.png,217.97759735856093,242.99273398388397
4740.000000.png,218.3486355822816,242.8919137162833
4800.000000.png,218.6741054563033,242.7827374916685
4860.000000.png,219.0151338658882,242.66931960431228
4920.000000.png,219.37775064472325,242.60520417713016
4980.000000.png,219.7476238521665,242.499096389878
5040.000000.png,220.0818070449088,242.36602263289276
5100.000000.png,220.4304834725279,242.29105891184315
5160.000000.png,220.80369971209117,242.2001497823166
5220.000000.png,221.14294146533643,242.09046058107404
5280.000000.png,221.49935085366346,242.01246860174265
5340.000000.png,221.8306625885406,241.87255499588267
5400.000000.png,222.17355941589355,241.7723932416694
5460.000000.png,222.52286730018375,241.6961366738559
5520.000000.png,222.87513504964258,241.56110072791293
5580.000000.png,223.1865163864117,241.49877955919663
5640.000000.png,223.56318705917812,241.40303089996917
5700.000000.png,223.88106322473473,241.29807661134072
5760.000000.png,224.23627875497397,241.18903675892773
5820.000000.png,224.58361106736135,241.09014490711905
5880.000000.png,224.88837826613337,240.9935713596302
5940.000000.png,225.22851487493344,240.87445046021233
6000.000000.png,225.55006352635277,240.79395096159527
