Filename,X_c,Y_c
60.000000.png,482.0555260831123,487.5766578249337
120.000000.png,109.67673300198948,241.87388731775712
180.000000.png,122.64861676672925,252.56651908400877
240.000000.png,196.74944171036879,258.0238755749772
300.000000.png,192.00994503653857,256.0196886546156
360.000000.png,184.88413989420917,255.42882444223756
420.000000.png,186.04757482967912,255.65795132406348
480.000000.png,187.04652662424564,255.59224807621968
540.000000.png,187.17259529323468,255.52857083292403
600.000000.png,187.33335320721932,255.42386882099592
660.000000.png,187.58979721658085,255.35565349515926
720.000000.png,187.8752391602152,255.2590773635035
780.000000.png,188.10997721036497,255.19637834238412
840.000000.png,188.35170652603423,255.15408793940733
900.000000.png,188.62996174856286,255.08707075432875
960.000000.png,188.82890884084935,255.01629608599896
1020.000000.png,189.09184383068117,254.99512561284084
1080.000000.png,189.3017268503008,254.93913781299617
1140.000000.png,189.5643922280755,254.84732487363823
1200.000000.png,189.77455423757522,254.80158265183638
1260.000000.png,189.99463404984738,254.73451893598732
1320.000000.png,190.22383605326084,254.66304255600144
1380.000000.png,190.4469734508562,254.6529781811566
1440.000000.png,190.69412746265004,254.53258281141655
1500.000000.png,190.9222430354106,254.4736471076402
1560.000000.png,191.09742666241306,254.42927644819187
1620.000000.png,191.3122394045368,254.38274035297167
1680.000000.png,191.5417369485432,254.34431653059696
1740.000000.png,191.7459661553526,254.29257538303503
1800.000000.png,191.93224493052645,254.21406543213314
1860.000000.png,192.16354790165084,254.17466215579117
1920.000000.png,192.36546068171597,254.14972505357204
1980.000000.png,192.55955127496262,254.12518765044226
2040.000000.png,192.7352446729097,254.0842965388327
2100.000000.png,192.91330284018161,254.02315725768437
2160.000000.png,193.14250959565626,253.951705420212
2220.000000.png,193.33664345760303,253.89902109440348
2280.000000.png,193.5593528331149,253.89728069631803
2340.000000.png,193.7554198054305,253.79780624459093
2400.000000.png,193.86597193379515,253.7771639452372
2460.000000.png,194.07511846846916,253.75455378799182
2520.000000.png,194.2260058271315,253.69240508961352
2580.000000.png,194.38122250806634,253.65438667925204
2640.000000.png,194.54423579245162,253.623695989388
2700.000000.png,194.7349204704179,253.59140372071295
2760.000000.png,194.88990718394987,253.557676996428
2820.000000.png,195.0326655899864,253.53899270178258
2880.000000.png,195.22876754255813,253.49403401543387
2940.000000.png,195.36153993261513,253.4684080905389
3000.000000.png,195.5332930536177,253.4125901621985
3060.000000.png,195.55537432020523,253.47732045048446
3120.000000.png,193.39630707168925,255.85051279132023
3180.000000.png,193.86420722256068,255.53221465641556
3240.000000.png,193.16559581368693,256.3734642017075
3300.000000.png,193.1493544607693,256.57331571690645
3360.000000.png,192.78489822658017,257.15858530507535
3420.000000.png,193.70828451123145,256.3060039837296
3480.000000.png,193.7176088369071,256.4595852989915
3540.000000.png,193.60964132104453,256.73328341013826
3600.000000.png,194.01889646724243,256.44700248074804
