Filename,X_c,Y_c
60.000000.png,479.7150810545276,484.2125429834616
120.000000.png,301.5726376787959,190.08755300462198
180.000000.png,112.35908807327914,299.4783539001394
240.000000.png,292.35341438064665,282.37323295086037
300.000000.png,318.387374342603,255.13503162296135
360.000000.png,298.5726397716321,260.0536032123874
420.000000.png,296.5603432626785,263.44327710466786
480.000000.png,298.51533567620464,262.7078668164844
540.000000.png,298.422916819085,262.2005368302394
600.000000.png,298.01488785761376,262.24854246741506
660.000000.png,297.8488221200766,262.2372110531746
720.000000.png,297.73261962190736,262.1721369316969
780.000000.png,297.5902723921044,262.0961765694638
840.000000.png,297.4542948780277,262.05657493976
900.000000.png,297.32881433365054,261.98945383265254
960.000000.png,297.2214240526179,261.9081410579134
1020.000000.png,297.10981625395465,261.8642740936184
1080.000000.png,297.02369599406853,261.8025742523219
1140.000000.png,296.94579776163283,261.7212261520482
1200.000000.png,296.87953926094065,261.648738090061
1260.000000.png,296.80824977116123,261.6072466712864
1320.000000.png,296.740944431523,261.53603718085566
1380.000000.png,296.6911649887369,261.48119761927666
1440.000000.png,296.6669053726315,261.4011673913003
1500.000000.png,296.63040135303555,261.315092449809
1560.000000.png,296.6071653391555,261.2461584616485
1620.000000.png,296.60058525028484,261.15710128715705
1680.000000.png,296.5711909016438,261.0880255500243
1740.000000.png,296.56150374489016,261.04297682161456
1800.000000.png,296.58126519962417,260.9407801208902
1860.000000.png,296.57743902600356,260.8905650415264
1920.000000.png,296.5918039696837,260.7960878297815
1980.000000.png,296.621951142012,260.7464462584828
2040.000000.png,296.643935703848,260.6661544066485
2100.000000.png,296.6789225634079,260.55444702021384
2160.000000.png,296.7162400798035,260.5009984910568
2220.000000.png,296.75686249151283,260.45026472319705
2280.000000.png,296.81089598549323,260.36941215397565
2340.000000.png,296.8621923341326,260.2792828174184
2400.000000.png,296.93961778759035,260.22328108939104
2460.000000.png,296.9925005483488,260.1425554846204
2520.000000.png,297.03802347117704,260.04900163777086
2580.000000.png,297.1362959903655,259.98522720568076
2640.000000.png,297.2252120630629,259.94796989931973
2700.000000.png,297.28409926287264,259.8400259860895
2760.000000.png,297.37993313547554,259.7598843170821
2820.000000.png,297.49700823202346,259.7298429495476
2880.000000.png,297.5424087482106,259.620857456689
2940.000000.png,297.6674109033929,259.5399664868553
3000.000000.png,297.7480975438727,259.47696809110084
3060.000000.png,297.8583979024359,259.3954629879376
3120.000000.png,297.9776175695174,259.3267157950674
3180.000000.png,298.0639882984908,259.24119247699394
3240.000000.png,298.21384036595373,259.213940407764
3300.000000.png,298.31064093577254,259.12297461569426
3360.000000.png,298.42679913196633,259.0352794733048
3420.000000.png,298.5720050073781,258.97974299202406
3480.000000.png,298.67774985089886,258.89848593437546
3540.000000.png,298.8275882030809,258.82071077975684
3600.000000.png,298.9089501965353,258.74501696126305
3660.000000.png,299.0706142199228,258.66050220761286
3720.000000.png,299.23096821909616,258.6276861826984
3780.000000.png,299.3506981172692,258.5357678184891
3840.000000.png,299.5053260135384,258.5119334084028
3900.000000.png,299.6129896961256,258.41232714281455
3960.000000.png,299.7512787399575,258.3625829062492
4020.000000.png,299.9142688929729,258.26977078157756
4080.000000.png,300.0497907314944,258.20786280015966
4140.000000.png,300.1944522647758,258.1307147562815
4200.000000.png,300.3672192006349,258.0814316728063
4260.000000.png,300.48916680353153,257.99734811249283
4320.000000.png,300.65799613658896,257.96714397168193
4380.000000.png,300.81280799559516,257.85542396712094
4440.000000.png,300.98755342549043,257.8349482684279
4500.000000.png,301.13356063372566,257.7006406680766
4560.000000.png,301.30931880783004,257.70007796002244
4620.000000.png,301.4524947042329,257.5959105776647
4680.000000.png,301.6479603305307,257.5822944608568
4740.000000.png,301.77944803545785,257.45155681436773
4800.000000.png,301.9389900375344,257.41864899400906
4860.000000.png,302.11410280960433,257.33629559888936
4920.000000.png,302.292106918391,257.2788025475381
4980.000000.png,302.44515623517293,257.1900307725677
5040.000000.png,302.59446518324665,257.159883218419
5100.000000.png,302.79034997475003,257.1063140435228
5160.000000.png,302.95002379580416,257.0123476260481
5220.000000.png,303.1354001241672,256.9996974550231
5280.000000.png,303.2962475787351,256.87468577488426
5340.000000.png,303.4657372997366,256.82192407466465
5400.000000.png,303.6356054004831,256.80849719737773
5460.000000.png,303.8128359567109,256.70692952679
5520.000000.png,303.9876937725364,256.69492099223294
5580.000000.png,304.1690210719919,256.5853130866132
5640.000000.png,304.3422676307441,256.5469874173302
5700.000000.png,304.47928611227024,256.4977393273821
5760.000000.png,304.68705868759446,256.39516536577503
5820.000000.png,304.84893578549605,256.35869958963764
5880.000000.png,305.0286433254172,256.32597413514947
5940.000000.png,305.2051238440917,256.2444448182476
6000.000000.png,305.3956349089182,256.2244726289742
