Filename,X_c,Y_c
60.000000.png,479.3447772096421,483.17944971999026
120.000000.png,259.8277703160579,207.26235968834743
180.000000.png,80.67528074589482,218.75518991063973
240.000000.png,242.9447456688626,217.13104101374705
300.000000.png,273.1300704518167,217.13097939342794
360.000000.png,247.37915145227566,216.55677806996374
420.000000.png,245.16618633674707,216.7320475197256
480.000000.png,247.70263870083735,216.98713500185607
540.000000.png,247.57860086303796,217.11879126424037
600.000000.png,247.10546337025136,217.24304181511943
660.000000.png,246.93924040797899,217.36231701510908
720.000000.png,246.83700478426073,217.49372985479343
780.000000.png,246.68807739704297,217.6074161538234
840.000000.png,246.58613357467473,217.72411247748687
900.000000.png,246.46163522612028,217.83201768703717
960.000000.png,246.37696232112293,217.9247872750137
1020.000000.png,246.29044012887925,218.02955615527313
1080.000000.png,246.2380548555548,218.10564174475488
1140.000000.png,246.17331765642965,218.20500086433339
1200.000000.png,246.12998903938072,218.2839115204457
1260.000000.png,246.1062896707166,218.35000160009528
1320.000000.png,246.1020258202261,218.42447661077878
1380.000000.png,246.08766057952164,218.48667950549583
1440.000000.png,246.09618319961385,218.5398453631266
1500.000000.png,246.13832197782656,218.59321184637236
1560.000000.png,246.1523195859882,218.637744508485
1620.000000.png,246.19703145325076,218.68918280332915
1680.000000.png,246.22307762853833,218.7556959259255
1740.000000.png,246.29741667655847,218.78519846626529
1800.000000.png,246.37580531746644,218.82818733778598
1860.000000.png,246.44593458122404,218.84138726008968
1920.000000.png,246.5424239037545,218.8469519591417
1980.000000.png,246.62258900503915,218.87949248310082
2040.000000.png,246.71575784599588,218.89698700756034
2100.000000.png,246.8350241669376,218.89592641102655
2160.000000.png,246.9396669005238,218.88906072490605
2220.000000.png,247.08988964247274,218.901721110578
2280.000000.png,247.20784627605258,218.9005754570754
2340.000000.png,247.3341076953055,218.89968715883094
2400.000000.png,247.4837916389633,218.87194144069025
2460.000000.png,247.6390885864307,218.85066300926536
2520.000000.png,247.78922373727332,218.84277506642852
2580.000000.png,247.9460886830026,218.81405097633635
2640.000000.png,248.12695092218644,218.78380737090606
2700.000000.png,248.2755802239602,218.74314204258687
2760.000000.png,248.46281489604408,218.75638175392854
2820.000000.png,248.63748052305837,218.69876170479964
2880.000000.png,248.8371276024504,218.66179619881106
2940.000000.png,249.01380109456323,218.64507002768545
3000.000000.png,249.22217024459232,218.57567837786777
3060.000000.png,249.4427430432227,218.55071555872672
3120.000000.png,249.61150296975882,218.50061807647725
3180.000000.png,249.83326375929943,218.4741734201832
3240.000000.png,250.0332461253503,218.40620342282355
3300.000000.png,250.2644349060832,218.37198573168104
3360.000000.png,250.46884779145051,218.2886366062587
3420.000000.png,250.6815879980703,218.25345959335888
3480.000000.png,250.9048004888339,218.1734674563355
3540.000000.png,251.14994755792057,218.11799710822365
3600.000000.png,251.37094949072088,218.08930173164035
3660.000000.png,251.62906429293974,218.00490675913625
3720.000000.png,251.83026743617023,217.94196794390308
3780.000000.png,252.09389914501256,217.87790034371884
3840.000000.png,252.3077464946752,217.80919195720298
3900.000000.png,252.56369407909793,217.72368081759896
3960.000000.png,252.81401285916178,217.66077037576625
4020.000000.png,253.04141795956318,217.5823934772734
4080.000000.png,253.3250132501325,217.48941758648357
4140.000000.png,253.5277451296385,217.42790286453888
4200.000000.png,253.79073676416724,217.36604177113907
4260.000000.png,254.03547718254362,217.2523552286115
4320.000000.png,254.30227905417746,217.1661580023804
4380.000000.png,254.55397171548125,217.09744994991038
4440.000000.png,254.83250960088031,217.0145080424528
4500.000000.png,255.0470425630086,216.94919833563347
4560.000000.png,255.29656103098023,216.82767666686726
4620.000000.png,255.58273407109252,216.7599659755539
4680.000000.png,255.83380201359876,216.64145171101333
4740.000000.png,256.0684524975388,216.56568950769835
4800.000000.png,256.3435335304537,216.45074206955533
4860.000000.png,256.59940976868353,216.382299112811
4920.000000.png,256.8484226942855,216.26645553561443
4980.000000.png,257.1238981316388,216.19506253938036
5040.000000.png,257.38317756166254,216.06467309599748
5100.000000.png,257.62264534795077,215.97432087213093
5160.000000.png,257.87840491664963,215.8918854899527
5220.000000.png,258.1378034171167,215.76067489954426
5280.000000.png,258.3644786378609,215.69156926946374
5340.000000.png,258.639646005185,215.54275041244404
5400.000000.png,258.89659284910266,215.47724867825428
5460.000000.png,259.12558875793934,215.36900001101938
5520.000000.png,259.42291542822346,215.27691058560845
5580.000000.png,259.65239179000145,215.17196005093496
5640.000000.png,259.91642072821367,215.03495126929795
5700.000000.png,260.1573334389371,214.97803854207402
5760.000000.png,260.45612443305225,214.8209782643414
5820.000000.png,260.71143536007384,214.7434722174011
5880.000000.png,260.92063609482443,214.63321034743433
5940.000000.png,261.18131909361125,214.54624821403686
6000.000000.png,261.45241925026704,214.41817380977375
