Filename,X_c,Y_c
60.000000.png,412.2504093702742,319.41116351955117
120.000000.png,246.82165256479652,251.31882226291205
180.000000.png,286.8044199036044,259.58630808302104
240.000000.png,299.3797757850594,266.81159768926557
300.000000.png,294.47853023949494,265.5368521233109
360.000000.png,293.0667305490778,264.3260937036252
420.000000.png,293.75245044726034,264.60956488015444
480.000000.png,293.8621775186852,264.9015683155291
540.000000.png,293.91588528338934,264.8255590184752
600.000000.png,293.89284268604786,264.93969616595916
660.000000.png,293.9588245998594,264.9780958683155
720.000000.png,293.9861680403737,265.10170669861105
780.000000.png,294.01227276113383,265.17650689646985
840.000000.png,294.1295914071997,265.20961153436235
900.000000.png,294.1808862219573,265.2729744747858
960.000000.png,294.1528244344964,265.4112788737572
1020.000000.png,294.2518455885005,265.47356466472445
1080.000000.png,294.28632217923905,265.5048059018532
1140.000000.png,294.3824687959379,265.58610434073836
1200.000000.png,294.409782149943,265.67425914019634
1260.000000.png,294.46144402230743,265.8115116051936
1320.000000.png,294.5390549384213,265.81551200649517
1380.000000.png,294.6024309651225,265.91029035622495
1440.000000.png,294.6858855600969,265.9456002666669
1500.000000.png,294.7078708851609,266.08466226031544
1560.000000.png,294.7834167545889,266.14637512330097
1620.000000.png,294.8365886552474,266.2360769565686
1680.000000.png,294.9490381156433,266.2540605479223
1740.000000.png,294.9956181622825,266.41801337195307
1800.000000.png,295.0672248247747,266.50491927120584
1860.000000.png,295.11972639302513,266.5340204382721
1920.000000.png,295.18839535584397,266.63363882338814
1980.000000.png,295.2887470088185,266.719142609723
2040.000000.png,295.3786801971358,266.7667245636082
2100.000000.png,295.4561256776128,266.88338300746955
2160.000000.png,295.5117499344372,266.96985978538504
2220.000000.png,295.60337640430583,267.07713282013816
2280.000000.png,295.69309150048997,267.1334875004701
2340.000000.png,295.81733759657664,267.2238456437185
2400.000000.png,295.8641579930611,267.3045018692119
2460.000000.png,296.00125917510815,267.3807613348369
2520.000000.png,296.09623452648077,267.4697156804548
2580.000000.png,296.152911234149,267.5859226235454
2640.000000.png,296.2681211269623,267.675285202225
2700.000000.png,296.4117653033861,267.72847476725633
2760.000000.png,296.47307923926536,267.79599783339336
2820.000000.png,296.56816144127373,267.9134786454562
2880.000000.png,296.7252750243264,267.9709981587608
2940.000000.png,296.79353984424023,268.08788247886906
3000.000000.png,296.891161436962,268.1857653663761
3060.000000.png,297.0623051178647,268.2743836527668
3120.000000.png,297.17209692402974,268.33242993909994
3180.000000.png,297.2882717544069,268.4188596912662
3240.000000.png,297.42043581016424,268.5312710419781
3300.000000.png,297.53301464582256,268.6238633107058
3360.000000.png,297.6547351137599,268.71872142684805
3420.000000.png,297.82799991045323,268.78177138457977
3480.000000.png,297.9173819636507,268.89384568846305
3540.000000.png,298.03819973404745,268.9887907737749
3600.000000.png,298.20639263855884,269.0896482772453
3660.000000.png,298.34218813426116,269.15234330940996
3720.000000.png,298.46081018967385,269.26931810292615
3780.000000.png,298.62005851558575,269.3530588826445
3840.000000.png,298.7279633233877,269.4468217414318
3900.000000.png,298.9615594972922,269.51507094892287
3960.000000.png,299.06416211916354,269.60818341840815
4020.000000.png,299.22988408572655,269.6939696397197
4080.000000.png,299.37901436865553,269.85603672953334
4140.000000.png,299.518681795105,269.9255614726286
4200.000000.png,299.67702753588947,270.01625317282566
4260.000000.png,299.86835811508416,270.1150685846434
4320.000000.png,300.0070240728362,270.1825375753397
4380.000000.png,300.23500706923477,270.2724693643705
4440.000000.png,300.3901894849444,270.3303111358953
4500.000000.png,300.55364058223506,270.4670108026434
4560.000000.png,300.71943870684026,270.56224677176476
4620.000000.png,300.8907909220281,270.6346511051538
4680.000000.png,301.1352342828483,270.74412676440517
4740.000000.png,301.2692111037343,270.8412526454086
4800.000000.png,301.4900031370371,270.9634812883451
4860.000000.png,301.6532580160208,271.0648864732772
4920.000000.png,301.8717333839527,271.11310402484656
4980.000000.png,302.0875827170105,271.22911648776545
5040.000000.png,302.2824906539253,271.3098737480523
5100.000000.png,302.49993176286466,271.4155175173072
5160.000000.png,302.6872948259657,271.5062897334659
5220.000000.png,302.91740146140097,271.5870328357634
5280.000000.png,303.1279319477518,271.6915009597222
5340.000000.png,303.3585504704066,271.7711791597531
5400.000000.png,303.5495716841786,271.87592129544714
5460.000000.png,303.8060627449782,271.96428500301744
5520.000000.png,304.0304143779561,272.05764271487203
5580.000000.png,304.24599271059407,272.1580087002587
5640.000000.png,304.4871645295189,272.2503262798169
5700.000000.png,304.7510574851178,272.340578031083
5760.000000.png,304.96378835601513,272.42899396692707
5820.000000.png,305.2200585065542,272.5261382843391
5880.000000.png,305.45361885701425,272.5940802799304
5940.000000.png,305.73624657771387,272.70914458729817
6000.000000.png,305.98027325254594,272.7846570586021
6060.000000.png,306.2390187274798,272.89875581476895
6120.000000.png,306.52552194980166,272.9629668317044
