Filename,X_c,Y_c
9420.000000.png,198.22881751660788,233.26358668566724
9480.000000.png,198.13870874647114,233.2708014919026
9540.000000.png,198.03524443022332,233.26624276320916
9600.000000.png,197.95911396696349,233.27552399050768
9660.000000.png,197.85974132142127,233.25324023189967
9720.000000.png,197.78673553269672,233.26192794238537
9780.000000.png,197.70832775960403,233.25694369327996
9840.000000.png,197.63394635980663,233.24329885315217
9900.000000.png,197.55640861069313,233.2335151198506
9960.000000.png,197.48900313989057,233.23588160403403
10020.000000.png,197.43594167713954,233.22748069427166
10080.000000.png,197.35614205718346,233.20851602331945
10140.000000.png,197.3267085492509,233.18553777021313
10200.000000.png,197.25672880323586,233.18567655123243
10260.000000.png,197.21295560582814,233.18068562158498
10320.000000.png,197.16687834118682,233.18849909125638
10380.000000.png,197.13943662367902,233.18151760656457
10440.000000.png,197.09304097897387,233.14219296991388
10500.000000.png,197.0519092237329,233.14038150829427
10560.000000.png,197.0222753378897,233.1175055870817
10620.000000.png,196.9786946930888,233.12697427670318
10680.000000.png,196.95863089675916,233.1088508226804
10740.000000.png,196.95814244644865,233.08769936610517
10800.000000.png,196.91503500092531,233.0904532100977
10860.000000.png,196.90921497887257,233.05702838300746
10920.000000.png,196.86161095064367,233.0248772843722
10980.000000.png,196.89331383167234,233.038192933303
11040.000000.png,196.86378230827623,233.00569118791947
11100.000000.png,196.86180955406502,233.0217117187344
11160.000000.png,196.86302707388865,232.97914563363062
11220.000000.png,196.85380372963218,232.95530669014184
11280.000000.png,196.85255779967338,232.96555806629726
11340.000000.png,196.86001405202006,232.92680049620182
11400.000000.png,196.87896996410754,232.92964054333902
11460.000000.png,196.87480382500985,232.8715428414807
11520.000000.png,196.9028124802196,232.8600339473167
11580.000000.png,196.91039413577772,232.86077931764663
11640.000000.png,196.92151785181073,232.8334512907763
11700.000000.png,196.94661147196595,232.82528066513856
11760.000000.png,196.95934226575025,232.79963671755004
11820.000000.png,196.99380827952015,232.79113228161404
11880.000000.png,197.04667396972152,232.77196853843964
11940.000000.png,197.040504257595,232.73875690508874
12000.000000.png,197.07798841026417,232.7000222708221
12060.000000.png,197.1361771136928,232.6971917185895
12120.000000.png,197.15768805099344,232.66164179969604
12180.000000.png,197.18599677949396,232.63859293013547
12240.000000.png,197.23868152652747,232.63641792391672
12300.000000.png,197.29476779058905,232.5992031583971
12360.000000.png,197.33001839500645,232.55728493261324
12420.000000.png,197.39369265578944,232.55016568726245
12480.000000.png,197.41515578992312,232.52353240153687
12540.000000.png,197.48178782230505,232.48856183769976
12600.000000.png,197.5469793858861,232.48584772572232
12660.000000.png,197.59118650108874,232.42793328840708
12720.000000.png,197.64011617119988,232.4198238093041
12780.000000.png,197.70780688533125,232.37244313767792
12840.000000.png,197.7700871415276,232.3547120281828
12900.000000.png,197.81243857635826,232.31071368996058
12960.000000.png,197.8882357765394,232.30042706831472
13020.000000.png,197.9384989721433,232.26398471732665
13080.000000.png,198.0161373567059,232.21483164550455
13140.000000.png,198.10794921463176,232.20196856247483
13200.000000.png,198.15556584054008,232.17107906416612
13260.000000.png,198.20543717066508,232.12175514909873
13320.000000.png,198.2949902793302,232.09188814078286
13380.000000.png,198.3899787378933,232.064341355011
13440.000000.png,198.44840060642554,232.02752139692916
13500.000000.png,198.53480414222946,232.01633967278403
13560.000000.png,198.60830433217328,231.96313125252283
13620.000000.png,198.6895642755758,231.9196586212638
13680.000000.png,198.77321386872543,231.90260373378547
13740.000000.png,198.8635203548202,231.87291780396453
13800.000000.png,198.94177911591777,231.7971886704396
13860.000000.png,199.02392675043828,231.78818581716894
13920.000000.png,199.12490315818258,231.73913149979492
13980.000000.png,199.21784293299436,231.682940428715
14040.000000.png,199.289715919391,231.68573026948573
14100.000000.png,199.37043620853578,231.64449891115046
14160.000000.png,199.47330940012768,231.6164202093082
14220.000000.png,199.57286617983056,231.526992039274
14280.000000.png,199.6519744180814,231.52822161972512
14340.000000.png,199.75710919520654,231.5198011666341
14400.000000.png,199.85255551390938,231.45365132289425
14460.000000.png,199.95104736214518,231.39346546843493
14520.000000.png,200.02430037492599,231.367042121097
14580.000000.png,200.16135279638075,231.32519474301287
14640.000000.png,200.2449485384576,231.28503645282697
14700.000000.png,200.37122846737802,231.25576976305175
14760.000000.png,200.43762582632212,231.19249924879807
14820.000000.png,200.55711572442337,231.1918195075704
14880.000000.png,200.68325021479774,231.10109348695204
14940.000000.png,200.77244609515444,231.05960302949828
15000.000000.png,200.84969079142115,231.08179210627196
15060.000000.png,200.9615823443143,231.03073464140118
15120.000000.png,201.07497058383768,230.95537519421168
15180.000000.png,201.19126912161286,230.88714339361442
15240.000000.png,201.30892911455405,230.87689814126003
15300.000000.png,201.40740453676432,230.84520520902478
15360.000000.png,201.529237887418,230.77732470797437
15420.000000.png,201.6098736706586,230.72533761583543
15480.000000.png,201.71551715415296,230.69805979079496
15540.000000.png,201.8224866324675,230.66077884537088
15600.000000.png,201.95677471679,230.6276476057711
15660.000000.png,202.05875732595388,230.55106142642802
15720.000000.png,202.16371802452488,230.49586646698975
15780.000000.png,202.25734305275384,230.54447579591996
15840.000000.png,202.40291814484274,230.47479888772708
15900.000000.png,202.49710017753728,230.38038855864596
15960.000000.png,202.64988330810903,230.31466710986012
16020.000000.png,202.73191482404755,230.2748159157936
16080.000000.png,202.83072418515945,230.26735047793875
16140.000000.png,202.94746514566302,230.25964414724564
16200.000000.png,203.07618480074544,230.15988327157416
16260.000000.png,203.1793146406577,230.11152298280388
16320.000000.png,203.2995579545878,230.07375294142588
16380.000000.png,203.3985440528003,230.0614335649691
16440.000000.png,203.5390457783186,229.98484670495256
16500.000000.png,203.64493482303592,229.94787105417947
16560.000000.png,203.74901438696364,229.8755760609527
16620.000000.png,203.853307884124,229.86580447708857
16680.000000.png,203.94336211878638,229.87736582171328
16740.000000.png,204.10728815732278,229.75577204490645
16800.000000.png,204.21236529405886,229.71386158175497
16860.000000.png,204.33142886058246,229.66707071543468
16920.000000.png,204.41968531309521,229.6385494156178
16980.000000.png,204.53024588063022,229.6135911519213
17040.000000.png,204.6671232087407,229.5583122841223
17100.000000.png,204.75369757420367,229.52491908929616
17160.000000.png,204.95946821696648,229.39612472237428
17220.000000.png,205.0388210552301,229.3914023211138
17280.000000.png,205.12758191463487,229.36067636505845
17340.000000.png,205.23235123218922,229.32097100149096
17400.000000.png,205.35138942708446,229.2611025400959
17460.000000.png,205.47917567105543,229.19555677764373
17520.000000.png,205.6045379391577,229.17627388031954
17580.000000.png,205.69487605889003,229.1539762658859
17640.000000.png,205.817891279743,229.08295987595764
17700.000000.png,205.93674203697068,229.0578681863459
17760.000000.png,206.03754139472474,228.98502651820542
17820.000000.png,206.20463083678214,228.88968132188225
17880.000000.png,206.29483959203756,228.87295289084585
17940.000000.png,206.381271379226,228.8510699245173
18000.000000.png,206.47955015555368,228.81966871268813
18060.000000.png,206.60225616234504,228.76599895612165
18120.000000.png,206.73229491561088,228.72201566620396
18180.000000.png,206.85793510555922,228.6499515611302
18240.000000.png,206.99322045224972,228.59498006746134
18300.000000.png,207.05209859496833,228.5897870501566
18360.000000.png,207.19783355934635,228.5105396395719
18420.000000.png,207.26556767500105,228.4729793622413
18480.000000.png,207.38381067534064,228.4335016908343
18540.000000.png,207.5218585240144,228.35937733963922
18600.000000.png,207.64028493570834,228.33012673677214
18660.000000.png,207.75460366916602,228.29482989174326
18720.000000.png,207.86927386790242,228.25047902576804
18780.000000.png,207.97658867940663,228.19746103457675
18840.000000.png,208.08348923203005,228.1303125220875
18900.000000.png,208.16695119871466,228.10113453788225
18960.000000.png,208.32597929348185,228.004621491378
19020.000000.png,208.43217297896544,227.9787390135569
19080.000000.png,208.5136418677886,227.9563771140986
19140.000000.png,208.5995954975371,227.91656589091394
19200.000000.png,208.71713024068234,227.89401532006255
19260.000000.png,208.89545840969814,227.80317107190436
19320.000000.png,208.97145575642244,227.75536659492116
19380.000000.png,209.13587297637574,227.67766204778334
19440.000000.png,209.16766353312568,227.6662066460868
19500.000000.png,209.3005716358659,227.62450984608654
19560.000000.png,209.3782823532504,227.57995077526147
19620.000000.png,209.4660607310982,227.5282821745475
19680.000000.png,209.57699248390387,227.4937444640752
19740.000000.png,209.69291375928182,227.44671090824235
19800.000000.png,209.8498834134707,227.39207078250135
19860.000000.png,210.0311681501124,227.330260857416
19920.000000.png,210.086883956583,227.31635205691111
19980.000000.png,210.193710788876,227.2177025717193
20040.000000.png,210.22860248831668,227.20944202438798
20100.000000.png,210.3523598136966,227.17454339262846
20160.000000.png,210.4561830204454,227.1071555942727
20220.000000.png,210.55531906781027,227.0613576525729
20280.000000.png,210.6807295848359,226.9963948701741
20340.000000.png,210.79990288747257,226.95691985852693
20400.000000.png,210.9138687199443,226.93067518507974
20460.000000.png,211.00975753434574,226.90933595411906
20520.000000.png,211.13367107214313,226.86471459344367
20580.000000.png,211.19930928618584,226.81688194047038
20640.000000.png,211.3046219182118,226.76431854689608
20700.000000.png,211.4097108192165,226.6955401664557
20760.000000.png,211.52563495755848,226.66428867698127
20820.000000.png,211.6584011738074,226.59393701728894
20880.000000.png,211.7726760746649,226.54821988773023
20940.000000.png,211.7967683417751,226.52447336506222
21000.000000.png,211.94021054139216,226.49625670090435
21060.000000.png,212.00990571508035,226.4209590234681
21120.000000.png,212.09297224861078,226.40272398571003
21180.000000.png,212.22358600562015,226.35390471784143
21240.000000.png,212.34814378278054,226.33388916968406
21300.000000.png,212.4540325581492,226.2870218502558
21360.000000.png,212.56393525680855,226.23428749546514
21420.000000.png,212.68465562518963,226.19733414243714
21480.000000.png,212.80141102362205,226.13327349081365
21540.000000.png,212.81396198214887,226.0890230296396
21600.000000.png,212.9121708890102,226.03818748831722
21660.000000.png,212.9817672774232,226.00995628380596
21720.000000.png,213.05583849058527,225.96165192053655
21780.000000.png,213.169502268517,225.9369545092834
21840.000000.png,213.27272707858845,225.92550000694047
21900.000000.png,213.37824636364417,225.83884322313554
21960.000000.png,213.5102010760606,225.8074281506485
22020.000000.png,213.6215780772787,225.73483102959972
22080.000000.png,213.6818626227663,225.74937367726798
22140.000000.png,213.81335652249294,225.7434368718474
22200.000000.png,213.87670157608807,225.69039224447684
22260.000000.png,213.96045607738148,225.65877117568286
22320.000000.png,214.05324955607156,225.62160142057095
22380.000000.png,214.12600950183844,225.54571458318492
22440.000000.png,214.21919416302936,225.4750738359638
22500.000000.png,214.2869541163479,225.47291658860325
22560.000000.png,214.35379173369046,225.45697100708455
22620.000000.png,214.48542994803174,225.41574174659016
22680.000000.png,214.5694234854264,225.3526989107973
22740.000000.png,214.64354636431113,225.3167132744958
22800.000000.png,214.73887969963414,225.27273336056626
22860.000000.png,214.79816054054115,225.24272118308807
22920.000000.png,214.8921270239435,225.20790203176833
22980.000000.png,214.9961499853306,225.166204852255
23040.000000.png,215.0812015691647,225.15761047131272
23100.000000.png,215.14796918767507,225.16873588144935
23160.000000.png,215.2343452854915,225.11287478153906
23220.000000.png,215.32727906361637,225.0817065321408
23280.000000.png,215.4562364346776,225.04998639911042
23340.000000.png,215.50909140669634,225.01518142331116
23400.000000.png,215.56914144807507,224.97336107721208
23460.000000.png,215.68647610491286,224.90960960203884
23520.000000.png,215.78655213753612,224.8306407953131
23580.000000.png,215.8224069475766,224.8382655463423
23640.000000.png,215.90768195703126,224.81227460570062
23700.000000.png,215.96964953011693,224.7909621503626
23760.000000.png,216.0211187677341,224.74240894087671
23820.000000.png,216.10439437358616,224.73446776209727
23880.000000.png,216.1582595221643,224.69353881804412
23940.000000.png,216.2000911109713,224.6777234840276
24000.000000.png,216.29323690109274,224.63479616138974
