Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,375.9045110318265,265.6384730834551
180.000000.png,362.8673149125597,281.3901110034014
240.000000.png,295.2391405890083,289.13462315389137
300.000000.png,300.11988351155327,286.5101533395702
360.000000.png,306.7177525404558,285.71705478900776
420.000000.png,305.80395935238033,286.0770311502402
480.000000.png,305.0451805181923,286.19558304844793
540.000000.png,305.0853975082883,286.1220131593783
600.000000.png,305.0698557640289,286.1192980477247
660.000000.png,304.94452685660735,286.14338314091776
720.000000.png,304.8741230898744,286.14356972573944
780.000000.png,304.78043737884667,286.1437747547339
840.000000.png,304.6510304187689,286.14041608449827
900.000000.png,304.5689587939098,286.1430439479924
960.000000.png,304.4973111258135,286.1552851808276
1020.000000.png,304.40529894425845,286.17380871904095
1080.000000.png,304.3151596354202,286.160723478519
1140.000000.png,304.2076348554723,286.16717762761664
1200.000000.png,304.107184518295,286.1638625345848
1260.000000.png,304.03621771111295,286.1815988567493
1320.000000.png,303.9314216584237,286.17472230395794
1380.000000.png,303.8480734328309,286.177132635135
1440.000000.png,303.73651703172254,286.19164928902893
1500.000000.png,303.65178438287023,286.1993547841454
1560.000000.png,303.5339294070065,286.19585027974944
1620.000000.png,303.4478821923765,286.20588449386656
1680.000000.png,303.3578608061477,286.2317424695607
1740.000000.png,303.2432972717584,286.21179323322923
1800.000000.png,303.13499781600075,286.2394713542201
1860.000000.png,303.02066659295315,286.2473506093201
1920.000000.png,302.9392530025669,286.26697207367914
1980.000000.png,302.8278291206721,286.2632210924118
2040.000000.png,302.70018104375947,286.27304234653695
2100.000000.png,302.61022462689306,286.2953276822947
2160.000000.png,302.48855091948747,286.29483702923136
2220.000000.png,302.3973838778612,286.2948620416002
2280.000000.png,302.2571594878928,286.3326507479247
2340.000000.png,302.1607191941377,286.33438611650416
2400.000000.png,302.02120355615364,286.34886867360086
2460.000000.png,301.8860091256635,286.3632305428829
2520.000000.png,301.77922748086536,286.3875436217787
2580.000000.png,301.64191222398347,286.39426287229827
2640.000000.png,301.50641534139555,286.4174789029842
2700.000000.png,301.38459326884754,286.4493852199439
2760.000000.png,301.23735179048015,286.4628968209837
2820.000000.png,301.0927319780391,286.479814610524
2880.000000.png,300.97034332572497,286.4924837273206
2940.000000.png,300.810570997372,286.5289159732892
3000.000000.png,300.6627726834325,286.5580358037597
3060.000000.png,300.5172517114439,286.57604527974684
3120.000000.png,300.3573066635746,286.60077291776275
3180.000000.png,300.17439448491433,286.6289158587807
3240.000000.png,300.03815511249365,286.6648949494485
3300.000000.png,299.8557012433642,286.6660712040521
3360.000000.png,299.70861470584714,286.70350002920287
3420.000000.png,299.52400837852554,286.7158379483008
3480.000000.png,299.355660327367,286.77144416225366
3540.000000.png,299.1887966651952,286.7931107351846
3600.000000.png,299.00598650810207,286.8284320189165
3660.000000.png,298.82060942473106,286.871096244131
3720.000000.png,298.6344919908484,286.90098490766235
3780.000000.png,298.4553342748854,286.9063570238601
3840.000000.png,298.28202734340965,286.93876616181393
3900.000000.png,298.09012490672154,286.98940612533227
3960.000000.png,297.89736160687613,286.99827374195536
4020.000000.png,297.70609505889195,287.0204654842929
4080.000000.png,297.53232374776303,287.05447116401285
4140.000000.png,297.3257124886077,287.10386999415437
4200.000000.png,297.1329278513247,287.0963631859567
4260.000000.png,296.948685727105,287.1301918515794
4320.000000.png,296.72958580058645,287.1747109338156
4380.000000.png,296.54779640510884,287.192828201005
4440.000000.png,296.34724953781216,287.21286053885285
4500.000000.png,296.1351787053999,287.24271159699333
4560.000000.png,295.9510409613736,287.29490821740944
4620.000000.png,295.74096136351653,287.3138301685608
4680.000000.png,295.5488995093052,287.33069827820253
4740.000000.png,295.34558623170807,287.3728633988884
4800.000000.png,295.1336993234011,287.394600199608
4860.000000.png,294.9299680523353,287.40456918272605
4920.000000.png,294.736031471147,287.4475962524119
4980.000000.png,294.5147198062834,287.46022477975487
5040.000000.png,294.3179365420574,287.51024675208237
5100.000000.png,294.09978996144037,287.507320240821
5160.000000.png,293.90313766137933,287.5319700205266
5220.000000.png,293.6992732848974,287.5684566244336
5280.000000.png,293.50550876560675,287.59575661839585
5340.000000.png,293.28787969656946,287.60607380241925
5400.000000.png,293.0926008531452,287.64521218746654
5460.000000.png,292.86000328617996,287.64931103693505
5520.000000.png,292.65859679987307,287.67670815470564
5580.000000.png,292.4558343445631,287.6989530116145
5640.000000.png,292.257545743996,287.72922152563115
5700.000000.png,292.0419543473105,287.74421174510485
5760.000000.png,291.85273860529156,287.777646797352
5820.000000.png,291.62460231336473,287.76831895938426
5880.000000.png,291.4347329463451,287.8122134709079
5940.000000.png,291.23697622732266,287.818089515291
6000.000000.png,291.0267606788316,287.82511511025507
