Filename,X_c,Y_c
60.000000.png,300.65263105745674,400.9179254805757
120.000000.png,278.4621450519189,323.3224239801303
180.000000.png,285.5494133272524,350.59344845216776
240.000000.png,287.82384292118314,362.637252044232
300.000000.png,287.43766683696015,358.77150543816623
360.000000.png,287.6931209897044,357.2598492084012
420.000000.png,288.1559023743663,357.8620014507659
480.000000.png,288.57454696986497,358.0625761821976
540.000000.png,289.00576177395203,357.9854803296409
600.000000.png,289.37323598887457,358.02390211235013
660.000000.png,289.77591088368945,358.02615266638975
720.000000.png,290.20578547012013,358.0917773132519
780.000000.png,290.58246547967343,358.07561076189546
840.000000.png,290.99649059782615,358.1205322953294
900.000000.png,291.4025966180176,358.1004973724252
960.000000.png,291.78478627293094,358.1286514945021
1020.000000.png,292.19510940657614,358.11943841160644
1080.000000.png,292.58883566963857,358.1374184139902
1140.000000.png,292.95678113975816,358.1242247080346
1200.000000.png,293.3433977327673,358.1463548343175
1260.000000.png,293.7353798069861,358.11382121878745
1320.000000.png,294.09920975293,358.1192189782581
1380.000000.png,294.49850557353966,358.1211329829751
1440.000000.png,294.85733803365036,358.12100399266126
1500.000000.png,295.2213508970743,358.1058349231196
1560.000000.png,295.5917398690324,358.081486383923
1620.000000.png,295.96523489017613,358.06100708321065
1680.000000.png,296.2682684247543,358.07573130142214
1740.000000.png,296.62909217348727,358.0431146130891
1800.000000.png,296.97833983274705,358.0217841752294
1860.000000.png,297.30415375867454,357.97347927261836
1920.000000.png,297.63146101903976,357.94224447663765
1980.000000.png,297.95138695207095,357.9043843671656
2040.000000.png,298.27165142002696,357.8605542659979
2100.000000.png,298.5498954191357,357.8095546345491
2160.000000.png,298.8754742569886,357.7691306883338
2220.000000.png,299.1413741515206,357.71203649657
2280.000000.png,299.4241950857323,357.6897965377085
2340.000000.png,299.66294854388326,357.6118215161274
2400.000000.png,299.9409209805844,357.5644869504336
2460.000000.png,300.1645090479393,357.5015119505998
2520.000000.png,300.393894102135,357.4574953294585
2580.000000.png,300.65582638652046,357.3832141875363
2640.000000.png,300.8392080681138,357.32704361565084
2700.000000.png,301.05957500525983,357.2560251929172
2760.000000.png,301.2387959505482,357.18094629413343
2820.000000.png,301.4165973286157,357.10684874335055
