Filename,X_c,Y_c
60.000000.png,89.82562951642834,381.62135894916855
120.000000.png,229.44336184546898,230.02585075446902
180.000000.png,203.90574517190362,252.8093782105838
240.000000.png,188.63250227306946,274.6423964682365
300.000000.png,191.85024999778958,271.1821958360227
360.000000.png,193.05075681673665,268.18995767586006
420.000000.png,192.3640554780722,268.6450439035889
480.000000.png,192.0089181841876,269.014195889567
540.000000.png,191.81977989617155,268.8818675446988
600.000000.png,191.60819934590893,268.78878719367555
660.000000.png,191.35044698644367,268.74327236200446
720.000000.png,191.08594431862778,268.6842653106091
780.000000.png,190.8335349079933,268.63370641253925
840.000000.png,190.62403339128622,268.5933347658768
900.000000.png,190.35618205389196,268.5591785426204
960.000000.png,190.10616839995762,268.51156095975176
1020.000000.png,189.83833776385364,268.43246350986664
1080.000000.png,189.60752789050323,268.39323940143106
1140.000000.png,189.34365277262904,268.34292447818814
1200.000000.png,189.10282360077395,268.2994363434901
1260.000000.png,188.84736662621637,268.2714757143698
1320.000000.png,188.58289937954686,268.22170570103276
1380.000000.png,188.32347191588585,268.17688131862394
1440.000000.png,188.08177900215134,268.1136484327009
1500.000000.png,187.817698359928,268.05833587257143
1560.000000.png,187.56332984360586,268.00874359406765
1620.000000.png,187.30607650450978,267.9853405814397
1680.000000.png,187.05550524526626,267.9539596270692
1740.000000.png,186.80659876661102,267.910988977796
1800.000000.png,186.55663650483885,267.8599013569393
1860.000000.png,186.2969971538118,267.8083273351681
1920.000000.png,186.04413718082182,267.7583891078802
1980.000000.png,185.78449040318336,267.7099668816925
2040.000000.png,185.54618813098912,267.6669323929784
2100.000000.png,185.30493093887372,267.62998203027723
2160.000000.png,185.05518054907907,267.618042569206
2220.000000.png,184.80574626479805,267.5748758994768
2280.000000.png,184.52159736818305,267.5758699794667
2340.000000.png,184.3184437182696,267.4983976707494
2400.000000.png,184.07629781137206,267.4519784267505
2460.000000.png,183.8287638783771,267.40043468651
2520.000000.png,183.57427480600535,267.3719268719855
2580.000000.png,183.34574310362555,267.3333032613707
2640.000000.png,183.11659314334594,267.30517963558464
2700.000000.png,182.86815477553367,267.2679772559308
2760.000000.png,182.6524903758332,267.24794126139614
2820.000000.png,182.4180798049651,267.22692823284353
2880.000000.png,182.19624089012734,267.1846930363591
2940.000000.png,181.96617910731075,267.14860742881115
3000.000000.png,181.74122725514215,267.12225676572115
3060.000000.png,181.51959286271816,267.0808479721574
3120.000000.png,181.30464884212003,267.0451706559177
3180.000000.png,181.10137281418548,267.0248233473027
3240.000000.png,180.90412609076296,266.9815989366063
3300.000000.png,180.6925437244246,266.9545298747514
3360.000000.png,180.484861671234,266.9333282147335
3420.000000.png,180.28931936893431,266.90212492179205
3480.000000.png,180.0729365064203,266.87303630565896
3540.000000.png,179.86835266044622,266.852567857315
3600.000000.png,179.68758811307006,266.8146760758402
3660.000000.png,179.46965820201348,266.7935796233619
3720.000000.png,179.27300414404232,266.7578349835794
3780.000000.png,179.09775999209808,266.7171396665192
3840.000000.png,178.92335124711664,266.684049681254
3900.000000.png,178.7315825958113,266.67825636145074
3960.000000.png,178.56539933938163,266.6344339799033
4020.000000.png,178.3980277021442,266.61807453953213
4080.000000.png,178.2309776547651,266.5846983708768
4140.000000.png,178.0605163366055,266.58913294918153
4200.000000.png,177.88669192100826,266.5723281146355
4260.000000.png,177.74079328751202,266.54112040611017
4320.000000.png,177.59103789100658,266.5354196293083
4380.000000.png,177.44501448440343,266.5253701597299
4440.000000.png,177.29124836661276,266.5131208848925
4500.000000.png,177.16386427387636,266.4891856696931
4560.000000.png,177.0211558045508,266.4931404932326
4620.000000.png,176.8860460735646,266.4683891694537
4680.000000.png,176.74801059968092,266.44826559496386
4740.000000.png,176.61065409431455,266.44729404023406
4800.000000.png,176.4845590343816,266.4447850371547
4860.000000.png,176.3589165163831,266.4219253248999
4920.000000.png,176.22706473723346,266.42253489896035
4980.000000.png,176.10870198339643,266.4060809737697
5040.000000.png,175.98489838421375,266.4011474134842
5100.000000.png,175.86396821797283,266.3937605791103
5160.000000.png,175.7451621396754,266.3817767472463
5220.000000.png,175.63957474889773,266.3810315616595
5280.000000.png,175.53376643215708,266.3605676774382
5340.000000.png,175.42238908755846,266.37078486554697
5400.000000.png,175.30674761177852,266.36598564781
5460.000000.png,175.18525691179389,266.36498101177665
5520.000000.png,175.08021234698035,266.3503713676545
5580.000000.png,174.97803928250744,266.34832468280877
5640.000000.png,174.88141051018624,266.3426522524259
5700.000000.png,174.77322858867947,266.3411578468687
5760.000000.png,174.68534107141596,266.3458157066508
5820.000000.png,174.58324127699862,266.33525972857893
5880.000000.png,174.48010333898122,266.3175127363103
5940.000000.png,174.3974350061965,266.31848692105706
6000.000000.png,174.31158383363578,266.3182134834412
