Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,295.82206652802824,180.3852596050515
180.000000.png,394.85042005472854,243.50832495888744
240.000000.png,265.59279801403846,236.67844003505522
300.000000.png,254.8230724276297,223.39698496815095
360.000000.png,270.49367827227104,226.42306292418394
420.000000.png,270.47563375428547,228.265758674153
480.000000.png,268.41063488632767,227.91248783787375
540.000000.png,268.0858902081194,227.75931078885012
600.000000.png,267.90674908137026,227.8873712203209
660.000000.png,267.5291648407851,228.00912670102278
720.000000.png,267.1476343085328,228.05887132064493
780.000000.png,266.8104285450512,228.13201347298292
840.000000.png,266.44005504273287,228.1940769814366
900.000000.png,266.0916567127617,228.26623964196926
960.000000.png,265.7369399734318,228.33302109425856
1020.000000.png,265.37428479303054,228.40453935745447
1080.000000.png,265.0371434874383,228.47529770801424
1140.000000.png,264.67752998269486,228.54950799713907
1200.000000.png,264.33166905157356,228.59464054573627
1260.000000.png,263.987420730093,228.66929479461214
1320.000000.png,263.65063019827346,228.72462273509663
1380.000000.png,263.30944275594004,228.78953663243615
1440.000000.png,262.96467762652765,228.8579871010068
1500.000000.png,262.6209680872218,228.90655948689093
1560.000000.png,262.2963321573822,228.9602438265131
1620.000000.png,261.968897081184,229.01631672407663
1680.000000.png,261.64064026854675,229.0732651267744
1740.000000.png,261.32901840772956,229.14586922570106
1800.000000.png,260.9910748949446,229.1879302546269
1860.000000.png,260.6894622791884,229.24588878483848
1920.000000.png,260.3765263291783,229.27682341825053
1980.000000.png,260.0587123552078,229.3329855094387
2040.000000.png,259.7587135887395,229.3786854553791
2100.000000.png,259.4576773697337,229.42381832847443
2160.000000.png,259.1615343380045,229.45264016363163
2220.000000.png,258.88068387829776,229.49937882993487
2280.000000.png,258.5818963001106,229.5619639756869
2340.000000.png,258.29534449669643,229.57473661592854
2400.000000.png,258.03238512181844,229.6136403198704
2460.000000.png,257.7432684868353,229.66799310856405
2520.000000.png,257.4823810202236,229.70208289798146
2580.000000.png,257.21666011667804,229.73852839063724
2640.000000.png,256.9771006943087,229.7573724257675
2700.000000.png,256.7112363455097,229.79004729667764
2760.000000.png,256.4548853425014,229.8081025192707
2820.000000.png,256.1885105368347,229.85290811032544
2880.000000.png,255.9822606134586,229.86112391582026
2940.000000.png,255.72609543245207,229.90271803977288
3000.000000.png,255.50124833728486,229.9240934244888
3060.000000.png,255.26709076785176,229.94055314831596
3120.000000.png,255.06071593648193,229.9615896256238
3180.000000.png,254.8227231573153,229.99368238534828
3240.000000.png,254.6233226177957,230.01120116752222
3300.000000.png,254.42511756637546,230.02211187512165
3360.000000.png,254.2086143195686,230.05022228545837
3420.000000.png,254.03890712959415,230.0471370214271
3480.000000.png,253.82997517435473,230.07087825334924
3540.000000.png,253.64885278650252,230.0802941141076
3600.000000.png,253.45621206972834,230.07917735563237
3660.000000.png,253.3106475835733,230.09045471771287
3720.000000.png,253.12318323256287,230.08268823102455
3780.000000.png,252.9589379550423,230.11895577974153
3840.000000.png,252.79492508029375,230.10231514693692
3900.000000.png,252.64742421486523,230.11662597637488
3960.000000.png,252.5060886216311,230.09630468836548
4020.000000.png,252.35573893975487,230.1091724258561
4080.000000.png,252.22475970780468,230.0860554558054
4140.000000.png,252.0738460626936,230.11380000848703
4200.000000.png,251.96863934764406,230.1100578280959
4260.000000.png,251.82752223397281,230.08810390510453
4320.000000.png,251.72025231842736,230.1138867324505
4380.000000.png,251.60800141473274,230.07717828663297
4440.000000.png,251.49808784348178,230.0877682088812
4500.000000.png,251.40509649849807,230.07388907063466
4560.000000.png,251.30532039545113,230.06015662350853
4620.000000.png,251.2320887974396,230.04881102572648
4680.000000.png,251.1446439608198,230.02846084567915
4740.000000.png,251.06478296473458,230.01496807158017
4800.000000.png,250.9685132178139,230.00624383782727
4860.000000.png,250.90237326913967,229.98010994812995
4920.000000.png,250.84246390196654,229.98315049669992
4980.000000.png,250.78324065527883,229.95521906681614
5040.000000.png,250.74418661703825,229.95408265141378
5100.000000.png,250.68923498239477,229.90860867086232
5160.000000.png,250.64472788964812,229.86829290079152
5220.000000.png,250.59271675099313,229.8931341470238
5280.000000.png,250.55555135757763,229.861405373218
5340.000000.png,250.5343380684606,229.82701542869646
5400.000000.png,250.49720307671438,229.787427245424
5460.000000.png,250.4692976552168,229.7609027084644
5520.000000.png,250.45806352417398,229.74294976874938
5580.000000.png,250.43084041643957,229.72543485264282
5640.000000.png,250.44215301834882,229.6430105555141
5700.000000.png,250.42715108635633,229.644282147027
5760.000000.png,250.44573401661677,229.61294240818714
5820.000000.png,250.45570769216692,229.55376928778526
5880.000000.png,250.45950862709017,229.53311260866013
5940.000000.png,250.46696025135725,229.49623698987867
6000.000000.png,250.50022517532543,229.43392154051782
6060.000000.png,250.51622438375313,229.43568415033408
6120.000000.png,250.52816271438328,229.36557254449107
6180.000000.png,250.58036531701765,229.34292711181115
6240.000000.png,250.61877864154508,229.30217613794647
6300.000000.png,250.64761721547288,229.25904325074953
6360.000000.png,250.70329643018007,229.2092827094567
6420.000000.png,250.7373723429361,229.1842900639963
6480.000000.png,250.78743098730692,229.14274557239455
6540.000000.png,250.84793861693342,229.08313697280585
6600.000000.png,250.927174344777,229.03626868112698
6660.000000.png,250.97806845836843,228.97051226328716
6720.000000.png,251.02495433266452,228.9469186990461
6780.000000.png,251.12962325982306,228.87324396630237
6840.000000.png,251.18632916768647,228.82549420167044
6900.000000.png,251.26509913908254,228.78360568011982
6960.000000.png,251.35706773563882,228.71976860073698
7020.000000.png,251.4320529916061,228.68241537032435
7080.000000.png,251.521705622322,228.62095368330506
7140.000000.png,251.63344862473824,228.571309338176
7200.000000.png,251.7282659236287,228.4982030788342
7260.000000.png,251.80655312291694,228.477265957877
7320.000000.png,251.9256675414361,228.42827343661634
7380.000000.png,252.05736827467157,228.33819306051828
7440.000000.png,252.14247674401506,228.2928843837682
7500.000000.png,252.25573674875855,228.2425802079865
7560.000000.png,252.37223218192344,228.1975893496924
7620.000000.png,252.52043570733053,228.1178592802822
7680.000000.png,252.60800934632334,228.05082960583198
7740.000000.png,252.7293378820219,228.02946693258906
7800.000000.png,252.91129521001992,227.9377398918102
7860.000000.png,252.97993565769517,227.88645702819568
7920.000000.png,253.11933333681316,227.84060717731072
7980.000000.png,253.27419827025372,227.78751769928436
8040.000000.png,253.42765569531406,227.69975298548187
8100.000000.png,253.5446236556529,227.65094974063553
8160.000000.png,253.66005285957377,227.591433265522
8220.000000.png,253.83933382739312,227.5320265057819
8280.000000.png,253.98903323546367,227.46730105670431
8340.000000.png,254.13162913562707,227.36915033595326
8400.000000.png,254.25046054802317,227.35469225014924
8460.000000.png,254.45734972126937,227.28487991053004
8520.000000.png,254.61400592336847,227.19792201443616
8580.000000.png,254.74330877262514,227.14539235795667
8640.000000.png,254.91202170921164,227.1137447612531
8700.000000.png,255.0578411041638,227.04271450708166
8760.000000.png,255.25299321051608,226.9553740001157
8820.000000.png,255.40881578738302,226.90030454056745
8880.000000.png,255.55955503836216,226.8340322729388
8940.000000.png,255.74026323866843,226.77207500069758
9000.000000.png,255.89625510038113,226.71183947666617
9060.000000.png,256.0877509164924,226.6279272117028
9120.000000.png,256.23235685059535,226.5656323131463
9180.000000.png,256.4195270457644,226.52536369114466
9240.000000.png,256.59601918885687,226.45724176272932
9300.000000.png,256.7856062057452,226.36719876269382
9360.000000.png,256.9520475994292,226.30914729867283
9420.000000.png,257.1327649387426,226.25183930634137
9480.000000.png,257.2928228243441,226.19818983971982
9540.000000.png,257.4944382860858,226.14940349852057
9600.000000.png,257.69749754689724,226.06257919976386
9660.000000.png,257.88624337396914,225.9665398489787
9720.000000.png,258.03218838051794,225.92296419883442
9780.000000.png,258.2273672618709,225.8853894870803
9840.000000.png,258.3895776758621,225.82616882691283
9900.000000.png,258.5848089338664,225.72380084992216
9960.000000.png,258.77793327288737,225.6580142896223
10020.000000.png,258.9895187534788,225.6077241563369
10080.000000.png,259.1435511086185,225.5194691153292
10140.000000.png,259.3270889132314,225.47724678154114
10200.000000.png,259.4946968284865,225.41884023871148
10260.000000.png,259.74073044812695,225.3351450155274
10320.000000.png,259.90948932632364,225.2562479717388
