Filename,X_c,Y_c
60.000000.png,255.33201883802258,324.38004382066833
120.000000.png,163.50917939140237,321.27006229910774
180.000000.png,193.0133439162445,322.16152114081956
240.000000.png,201.40674935839223,322.73286441759814
300.000000.png,198.10234293743366,322.8170375475967
360.000000.png,197.5865399458314,322.9692600232953
420.000000.png,198.15662930461588,323.1702260264032
480.000000.png,198.39683026254565,323.37784640952555
540.000000.png,198.4986860070465,323.59210842295676
600.000000.png,198.69098664770834,323.76666343513335
660.000000.png,198.8489257134292,323.9862541948055
720.000000.png,199.0779911766053,324.1613022927183
780.000000.png,199.239613190442,324.36566799444023
840.000000.png,199.46408351636867,324.5662209410914
900.000000.png,199.6143776085984,324.7696415775412
960.000000.png,199.82835755432367,324.9835145174482
1020.000000.png,200.03791985572408,325.15247194201504
1080.000000.png,200.2244252696266,325.3823669142871
1140.000000.png,200.48307754539982,325.5379432411004
1200.000000.png,200.6502548962951,325.77003654991483
1260.000000.png,200.8645464536793,325.9306324083566
1320.000000.png,201.0640283864671,326.1248603190619
1380.000000.png,201.2785405386989,326.3516190174454
1440.000000.png,201.50752599350972,326.54357080668024
1500.000000.png,201.6944199937261,326.7618859642512
1560.000000.png,201.908172460505,326.8938687509255
1620.000000.png,202.11961111501293,327.1180687666404
1680.000000.png,202.34692552552718,327.27425869618264
1740.000000.png,202.51773551604938,327.4986722334269
1800.000000.png,202.75830685430174,327.67789896575283
1860.000000.png,202.9588985737993,327.8722634243978
1920.000000.png,203.1748083209494,328.03098291880025
1980.000000.png,203.3489557981596,328.2469498077453
2040.000000.png,203.5643231619203,328.4289921493417
2100.000000.png,203.78239945205274,328.58152183321477
2160.000000.png,203.9513651509547,328.7760862255855
2220.000000.png,204.1662030271896,328.9287573240625
2280.000000.png,204.31771707427168,329.08926824963254
2340.000000.png,204.48384140046113,329.2828360346404
2400.000000.png,204.67987535043318,329.4393207391688
2460.000000.png,204.82390075133316,329.5942344932639
2520.000000.png,205.01752495078318,329.72965117407057
2580.000000.png,205.1676037829143,329.86746251216175
2640.000000.png,205.31252033335835,330.018285708706
2700.000000.png,205.46351709413773,330.14751061101083
2760.000000.png,205.5774595299174,330.30413308315065
2820.000000.png,205.72334760724084,330.41807887504916
2880.000000.png,205.85339125019019,330.5705207864879
2940.000000.png,205.9739853314672,330.6629808748903
3000.000000.png,206.09039291632573,330.7756685206414
3060.000000.png,206.1882190472943,330.90005395549974
3120.000000.png,206.30547422282083,331.01520493378695
3180.000000.png,206.45447198532923,331.09756961531326
3240.000000.png,206.56107112447845,331.1821495756995
3300.000000.png,206.66431746049753,331.2949826938913
3360.000000.png,206.79903001174722,331.33542096182646
3420.000000.png,206.90424501732903,331.42662341593905
3480.000000.png,207.00814503387167,331.4810252845593
3540.000000.png,207.08330012694987,331.54426864943497
3600.000000.png,207.15518480229986,331.5834762919048
3660.000000.png,207.227318590078,331.6227095657442
3720.000000.png,207.30727106877427,331.64333191167486
3780.000000.png,207.3725694659582,331.6682699698407
3840.000000.png,207.42803363170393,331.6526130004177
3900.000000.png,207.46889760014056,331.63187048283794
3960.000000.png,207.50320849724602,331.6097498860531
4020.000000.png,207.53227496155645,331.5768131430541
4080.000000.png,207.5249367324583,331.52993754523953
4140.000000.png,207.52790897256406,331.4558542806856
4200.000000.png,207.5097602348367,331.3935971321764
4260.000000.png,207.4894980103804,331.2995745219303
4320.000000.png,207.4582400610951,331.19394916318015
4380.000000.png,207.41740264521124,331.09601556731235
4440.000000.png,207.36611234106076,330.9812819413488
4500.000000.png,207.2817717365922,330.85286357756445
4560.000000.png,207.2009100532453,330.7157884761183
4620.000000.png,207.08983607262454,330.5416190592035
4680.000000.png,206.93955426262534,330.39091251601633
4740.000000.png,206.76472035046262,330.21486176322117
4800.000000.png,206.58570395639865,329.9995305155902
4860.000000.png,206.39209905742112,329.75570714713905
4920.000000.png,206.1735232723138,329.4687469838205
4980.000000.png,205.9464681698489,329.13537274699445
5040.000000.png,205.7264048801194,328.7457077099008
5100.000000.png,205.47922557844993,328.3357468146345
5160.000000.png,205.23517178485756,327.8986553888818
5220.000000.png,204.99779630487672,327.4588985475552
5280.000000.png,204.77366326712345,326.9827963892592
5340.000000.png,204.57984364844089,326.48737414334977
5400.000000.png,204.38972528378184,325.98743579881983
5460.000000.png,204.2526994422059,325.4505649108585
5520.000000.png,204.14396207638137,324.90697620757834
5580.000000.png,204.06630375035414,324.339780090289
5640.000000.png,204.01091610018483,323.7624965681549
5700.000000.png,203.99814398262546,323.16041745924457
5760.000000.png,203.98687547650883,322.5400337317868
5820.000000.png,204.00985465210772,321.9291180360907
5880.000000.png,204.0492990374459,321.30450478787577
5940.000000.png,204.12023853010274,320.6756112202134
6000.000000.png,204.20179650783825,320.0541794353433
