Filename,X_c,Y_c
60.000000.png,343.6168309671107,332.1350368569501
120.000000.png,363.7683928483649,254.622367825419
180.000000.png,358.273800423856,278.10568458201067
240.000000.png,356.7821714504681,288.5536006062185
300.000000.png,357.84407363175825,285.24683739269364
360.000000.png,358.38661599386774,283.9349159420067
420.000000.png,358.6827326245509,284.4623754352678
480.000000.png,359.0785260396991,284.69928620446893
540.000000.png,359.4711033469636,284.6898526627257
600.000000.png,359.8433561829454,284.7008457626245
660.000000.png,360.2337503145651,284.75482527242895
720.000000.png,360.59609899512213,284.7952723628634
780.000000.png,360.9799428242885,284.8556041779794
840.000000.png,361.39472331715024,284.86065919619244
900.000000.png,361.73884338269306,284.90634559617195
960.000000.png,362.13632003737393,284.9158403503926
1020.000000.png,362.5080478541978,284.89435846025384
1080.000000.png,362.8506385697373,284.9410275131004
1140.000000.png,363.2319990734687,284.9532034112341
1200.000000.png,363.59905746196705,284.9264545690526
1260.000000.png,363.9483289315884,284.93614161518286
1320.000000.png,364.29453809685464,284.9063214110184
1380.000000.png,364.66839261675057,284.9082192339411
1440.000000.png,364.97014975964925,284.91579043763386
1500.000000.png,365.3112585831587,284.86379368206264
1560.000000.png,365.65864825700936,284.83188373730474
1620.000000.png,365.97382630792015,284.78572587834327
1680.000000.png,366.29291862234453,284.7152054974395
1740.000000.png,366.5979192439514,284.67800401549414
1800.000000.png,366.91132227173824,284.620263332562
1860.000000.png,367.2049751375877,284.5361676434131
1920.000000.png,367.48994441578503,284.47209344303707
1980.000000.png,367.753124332134,284.4231384393695
2040.000000.png,368.0398541122457,284.2796530627657
2100.000000.png,368.3102312988798,284.20162956954533
2160.000000.png,368.53711456146567,284.1087186582695
2220.000000.png,368.773587883918,283.97668952327547
2280.000000.png,369.0118514033943,283.8699341916244
2340.000000.png,369.2281442397591,283.7593565801343
2400.000000.png,369.424039692313,283.6086344243309
2460.000000.png,369.59658685924256,283.49061263724866
2520.000000.png,369.78840903854103,283.32716525193
2580.000000.png,369.9493044844185,283.18754395743605
2640.000000.png,370.10138863109995,283.02742413346874
2700.000000.png,370.2279152809492,282.8681420464817
2760.000000.png,370.3211207295585,282.6946283315693
2820.000000.png,370.33521471298224,282.5438960329148
2880.000000.png,370.30435118821254,282.3511648644428
2940.000000.png,370.2405648534104,282.18415229897204
3000.000000.png,370.1560997930507,282.0056392684728
3060.000000.png,370.0346012516415,281.8240190364049
3120.000000.png,369.8678661519086,281.62535410951136
3180.000000.png,369.71030889824976,281.43890216461455
3240.000000.png,369.5101993869851,281.24629378468296
3300.000000.png,369.2914633960723,281.03984953892063
3360.000000.png,369.0417631867085,280.82384995618827
3420.000000.png,368.77596681177164,280.62869194070583
3480.000000.png,368.49018967751533,280.392118857893
3540.000000.png,368.2008994990908,280.14943975807984
3600.000000.png,367.88264349837345,279.9195705194262
3660.000000.png,367.53560270544597,279.69795232245895
3720.000000.png,367.17595908979933,279.45382259151455
3780.000000.png,366.79901885519905,279.210077504144
3840.000000.png,366.3941006776695,278.95444010038426
3900.000000.png,365.9751978071197,278.7056185749861
3960.000000.png,365.5405473970602,278.4441925884891
4020.000000.png,365.09335017147566,278.16893796629785
4080.000000.png,364.6271611959356,277.8963512159897
4140.000000.png,364.16291329177767,277.6396857258051
4200.000000.png,363.66387557995876,277.3727707929712
4260.000000.png,363.14719016350926,277.09710927993314
4320.000000.png,362.62507815618017,276.830364431103
4380.000000.png,362.09591877830616,276.55935625711805
4440.000000.png,361.5393217898193,276.2802040565831
4500.000000.png,360.98870086104984,276.0206698921787
4560.000000.png,360.42427741044725,275.73022117159246
4620.000000.png,359.8413596437007,275.44716607539345
4680.000000.png,359.2512314284665,275.1891745182152
4740.000000.png,358.6523373281009,274.89839831500467
4800.000000.png,358.05484005813827,274.6361814631814
4860.000000.png,357.4418329181027,274.36484447270254
4920.000000.png,356.83996275333624,274.09518642964923
4980.000000.png,356.2183435985307,273.82791628028
5040.000000.png,355.6032372919666,273.56404468911774
5100.000000.png,354.97136063113993,273.3210528235282
5160.000000.png,354.3391366378325,273.06549859700584
5220.000000.png,353.72453891887255,272.8182203539213
5280.000000.png,353.09197146467835,272.56055615077787
5340.000000.png,352.4670428019842,272.3261228402552
5400.000000.png,351.81903231633595,272.11308184133225
5460.000000.png,351.1964510330676,271.8957426469976
5520.000000.png,350.5618041318717,271.68210294791265
5580.000000.png,349.94562211456747,271.47250248585067
5640.000000.png,349.32574920742314,271.28296885142134
5700.000000.png,348.7076832626041,271.09835294800735
5760.000000.png,348.0965331286661,270.90385480908645
5820.000000.png,347.48099691549544,270.7377354245429
5880.000000.png,346.87489506592635,270.5711823759099
5940.000000.png,346.2568636434455,270.4147647748765
6000.000000.png,345.6683132790499,270.2773542863522
6060.000000.png,345.08566745159703,270.134164843371
6120.000000.png,344.49549376355264,270.0060600194012
6180.000000.png,343.9126015166037,269.92714903301805
6240.000000.png,343.34670652076574,269.82244991766737
6300.000000.png,342.79535009643087,269.7454163166472
6360.000000.png,342.2415258194492,269.66136835181516
6420.000000.png,341.71879334761593,269.59838676529694
6480.000000.png,341.1939732257463,269.53707516197784
6540.000000.png,340.6800949846849,269.4829746054337
6600.000000.png,340.192526596213,269.44036933215466
6660.000000.png,339.68672023889553,269.4074334762737
6720.000000.png,339.20717165529567,269.38051393827453
6780.000000.png,338.72113579662215,269.35711431914604
6840.000000.png,338.2537050550965,269.33789008061683
6900.000000.png,337.79729373952154,269.31671746987405
6960.000000.png,337.3758375921068,269.31038902462757
7020.000000.png,336.96484622741815,269.30463458245225
