Filename,X_c,Y_c
60.000000.png,423.396666420605,287.68789543492187
120.000000.png,218.3995354891651,282.3108966296507
180.000000.png,265.6475336096312,283.7950378836648
240.000000.png,286.2028832270497,285.4945744212246
300.000000.png,280.3972069416895,285.4284517719618
360.000000.png,278.2824508272243,284.82204863197535
420.000000.png,279.00545164251787,284.8069684269349
480.000000.png,280.95166518307894,286.9007542706882
540.000000.png,279.2711318040251,285.0439394178932
600.000000.png,279.2671149047973,284.9885682737503
660.000000.png,279.3711752406687,285.0436314877103
720.000000.png,280.61201342989295,286.4296170682407
780.000000.png,280.0613093575608,285.81036218198926
840.000000.png,279.79946588022506,285.53847097604563
900.000000.png,279.38302097755627,285.02444737745896
960.000000.png,279.44872963331153,285.1274287998799
1020.000000.png,279.44474007009126,285.0962065808302
1080.000000.png,279.82280412424194,285.4626451548937
1140.000000.png,279.78574852537946,285.47391357434753
1200.000000.png,279.3985718268727,285.0949369894886
1260.000000.png,279.3283019461101,284.9713499113363
1320.000000.png,279.49527168387556,285.1630281750373
1380.000000.png,279.21809898775155,284.98823969510323
1440.000000.png,279.4545652149886,285.12749444614326
1500.000000.png,279.24253824397516,284.9361456175661
1560.000000.png,277.60182409226985,283.3562026850814
1620.000000.png,277.6343633516431,283.47027775930644
1680.000000.png,277.71698003494686,283.57401199589475
1740.000000.png,277.80763068281146,283.6172204700406
1800.000000.png,277.8631787234073,283.7568754545644
1860.000000.png,277.920837804363,283.8519359082659
1920.000000.png,277.99401599236865,283.90431407842306
1980.000000.png,278.0795707254573,284.01835726501514
2040.000000.png,278.14100708031077,284.13270957832066
2100.000000.png,278.20629633189975,284.2290580858003
2160.000000.png,278.23956199932144,284.3727076972076
2220.000000.png,278.37549612149775,284.397965635266
2280.000000.png,278.4558208153223,284.52711143804277
2340.000000.png,278.4811995387957,284.63407027725935
2400.000000.png,278.5768483737604,284.75586970107213
2460.000000.png,278.69370317183444,284.86610319300996
2520.000000.png,278.7179039062911,284.9735980980191
2580.000000.png,278.8261882646216,285.0687984111484
2640.000000.png,278.9344370208321,285.1285191535768
2700.000000.png,278.99693830638455,285.29036658808644
2760.000000.png,279.09075230822873,285.3743588613559
2820.000000.png,279.18738847494535,285.4720045971006
2880.000000.png,279.2617078376697,285.6426725663039
2940.000000.png,279.3239876081306,285.7338076950412
3000.000000.png,279.4867184345923,285.8274180636848
3060.000000.png,279.5222355495024,286.0158091822391
3120.000000.png,279.6158670271935,286.0868746647995
3180.000000.png,279.73640125853905,286.20133975502114
3240.000000.png,279.845916387316,286.3187158323835
3300.000000.png,279.8994885731573,286.4767436426676
3360.000000.png,280.01238384871465,286.5664183271324
3420.000000.png,280.159727900583,286.69945545474036
3480.000000.png,280.2176364118194,286.82406333129586
3540.000000.png,280.3122859010883,286.966119628806
3600.000000.png,280.4201631497636,287.0903338840892
3660.000000.png,280.49422807569135,287.2081048390132
3720.000000.png,280.653274156547,287.31748916426096
3780.000000.png,280.75305846639105,287.4778278279419
3840.000000.png,280.8569180142645,287.59467382247016
3900.000000.png,280.9778277269413,287.7376447269542
3960.000000.png,281.0622362564471,287.8765074631509
4020.000000.png,281.20029116910126,288.0161355291877
4080.000000.png,281.35144892317805,288.1350153067187
4140.000000.png,281.44572350603823,288.25552314118704
4200.000000.png,281.575819053867,288.41579687099033
4260.000000.png,281.6665862993401,288.56355911229764
4320.000000.png,281.7950918251088,288.6968043141785
4380.000000.png,281.91191581443667,288.8740379573248
4440.000000.png,282.052548614814,288.99999637270554
4500.000000.png,282.1851628037601,289.15905988202576
4560.000000.png,282.32794994404316,289.2872891443687
4620.000000.png,282.4299254120737,289.4773234050813
4680.000000.png,282.59320765380915,289.5493691059638
4740.000000.png,282.71267150249224,289.72313620391816
4800.000000.png,282.8912144919314,289.8852077047175
4860.000000.png,283.01891647899356,290.0459918847558
4920.000000.png,283.1766462706413,290.20787318935817
4980.000000.png,283.3114641479073,290.32532795684847
5040.000000.png,283.47738792690694,290.51789154423545
5100.000000.png,283.60471880864037,290.6466778263688
5160.000000.png,283.7538125576602,290.8439243230807
5220.000000.png,283.9226250177798,290.98193205574836
5280.000000.png,284.07663202225956,291.1465467020519
5340.000000.png,284.20311621941613,291.29020751194497
5400.000000.png,284.42766704019175,291.4750388300626
5460.000000.png,284.56798586212767,291.6249800374506
5520.000000.png,284.7498741253885,291.80586922930013
5580.000000.png,284.8883318776767,291.96528291219533
5640.000000.png,285.09666385375584,292.1191246493422
5700.000000.png,285.2436064147112,292.28898782684735
5760.000000.png,285.420558156164,292.48605316327297
5820.000000.png,285.6130896033411,292.6142344522202
5880.000000.png,285.78805009273344,292.7999917859433
5940.000000.png,285.97744362413465,292.97498832244366
6000.000000.png,286.13857789553725,293.14948786957
6060.000000.png,286.3655493123772,293.3145111984283
6120.000000.png,286.52863872893226,293.4906377794233
6180.000000.png,286.72451360105094,293.6811831046689
6240.000000.png,286.87886741007554,293.87614498407714
6300.000000.png,287.07564040300247,294.0416822146009
6360.000000.png,287.29433212389205,294.2384802383417
6420.000000.png,287.47454988215776,294.41218501269213
6480.000000.png,287.68224164875494,294.5932912999779
6540.000000.png,287.8859880607356,294.7819093180191
6600.000000.png,288.0865282186,294.93690868320255
6660.000000.png,288.28584817571146,295.1436665551746
6720.000000.png,288.4946988553573,295.3289808978545
6780.000000.png,288.703929870234,295.52000228267536
6840.000000.png,288.937171528214,295.698747837297
6900.000000.png,289.1142925594084,295.87843534866727
6960.000000.png,289.3592503316459,296.0858692552414
7020.000000.png,289.56703128007126,296.2669297651488
7080.000000.png,289.7887702984065,296.4572676676529
7140.000000.png,289.98994841462365,296.64202422548186
7200.000000.png,290.2206719885656,296.84056937981126
7260.000000.png,290.4432859962154,297.0113381288286
7320.000000.png,290.6491986428658,297.2196017844604
7380.000000.png,290.8745611557541,297.40026129442015
7440.000000.png,291.1064530069937,297.58843722056207
7500.000000.png,291.34313150513657,297.7694424609829
7560.000000.png,291.54757580257956,297.9769907939277
7620.000000.png,291.77651850356386,298.15427553177767
7680.000000.png,291.9942684406931,298.34963893469984
7740.000000.png,292.22221632262966,298.5175737970958
7800.000000.png,292.4409417642306,298.6940572646904
7860.000000.png,292.65950994496103,298.8796121692456
7920.000000.png,292.8670542242212,299.0442091509392
7980.000000.png,293.09029101677737,299.25698143461517
8040.000000.png,293.30962448809606,299.41759624425
8100.000000.png,293.5400622573353,299.57030859820117
8160.000000.png,293.7249846997107,299.74381885435935
8220.000000.png,293.9148460996931,299.91321421039
8280.000000.png,294.1101210903175,300.08335949284736
8340.000000.png,294.28932560886176,300.2594795192298
8400.000000.png,294.497370984653,300.4089973958722
8460.000000.png,294.66964721099174,300.56868952703394
8520.000000.png,294.8368689640997,300.7049032557931
8580.000000.png,295.0111057036544,300.8559259299674
8640.000000.png,295.1614637763748,301.0193926008442
8700.000000.png,295.28587342904746,301.140634954466
8760.000000.png,295.4603060922475,301.2561092240214
8820.000000.png,295.57166665953133,301.3751598066276
8880.000000.png,295.69337227446164,301.5029468312148
8940.000000.png,295.8112927972673,301.6179661413333
9000.000000.png,295.91916253887246,301.7152996932368
9060.000000.png,295.9994304545706,301.8228846697102
9120.000000.png,296.08558235568614,301.9011329493833
9180.000000.png,296.1237183489243,301.99231975981473
9240.000000.png,296.17758727008936,302.0604491535747
9300.000000.png,296.2200108361099,302.10796856856825
9360.000000.png,296.2214716383695,302.16115416428954
9420.000000.png,296.2509703056846,302.20743470988185
9480.000000.png,296.24290481769805,302.2323294889437
9540.000000.png,296.24107751746857,302.24248421664186
9600.000000.png,296.2141192307754,302.2568746592384
9660.000000.png,296.15510947263954,302.2389459575237
9720.000000.png,296.09612901957644,302.23329380884275
9780.000000.png,296.0308086967901,302.169324865959
9840.000000.png,295.9507661371789,302.1069327013882
9900.000000.png,295.85133196013794,302.0661074026854
9960.000000.png,295.7417490658908,301.9727388572966
10020.000000.png,295.6153250357896,301.8872409087968
10080.000000.png,295.47586621920226,301.78472043037834
10140.000000.png,295.3486847909877,301.6495514159047
10200.000000.png,295.16822779705706,301.5103782117927
10260.000000.png,295.00447612777225,301.3378917762268
10320.000000.png,294.84010654753075,301.1683835141985
