Filename,X_c,Y_c
60.000000.png,481.6852730566819,487.88525580191526
120.000000.png,112.45635264067371,140.72129466658356
180.000000.png,78.1644968538484,165.4245872475136
240.000000.png,129.59595585030542,204.44754301775535
300.000000.png,147.79559168996948,190.1308002124445
360.000000.png,130.77127158623242,190.2741145828107
420.000000.png,129.9921700366925,192.48925675144835
480.000000.png,132.26046488492165,192.2988291716976
540.000000.png,132.63300096774302,191.9700050745667
600.000000.png,132.75012005738378,192.00776320296035
660.000000.png,133.10344113269406,192.01945001487164
720.000000.png,133.4838871332579,191.99691167832785
780.000000.png,133.84910365074737,191.97842198137818
840.000000.png,134.20877974366746,191.970165706656
900.000000.png,134.5257716188101,191.96267236293093
960.000000.png,134.9369348288449,191.91833561641792
1020.000000.png,135.27669727963016,191.90337821883674
1080.000000.png,135.62857342214627,191.91076919411438
1140.000000.png,136.00538589925043,191.90147199642618
1200.000000.png,136.3887626401527,191.8850162132713
1260.000000.png,136.75263870046854,191.86621433991365
1320.000000.png,137.129030050901,191.8718913185291
1380.000000.png,137.5349197520046,191.8248194225076
1440.000000.png,137.8782265852072,191.82400250652066
1500.000000.png,138.27081518403483,191.78646418807074
1560.000000.png,138.65030441185493,191.77016970815075
1620.000000.png,139.0446927544546,191.77149130375327
1680.000000.png,139.38966537447237,191.74244251315415
1740.000000.png,139.80450882729784,191.71757520885825
1800.000000.png,140.16440652230926,191.69550028494186
1860.000000.png,140.54455222773106,191.67304310569057
1920.000000.png,140.90990079518755,191.70156423463197
1980.000000.png,141.30180356177144,191.67083468261276
2040.000000.png,141.65721457031563,191.652955392497
2100.000000.png,142.05932403017005,191.62471696311798
2160.000000.png,142.44114451133106,191.60560099742634
2220.000000.png,142.82245797668833,191.59728449357155
2280.000000.png,143.2246633523039,191.56239608543086
2340.000000.png,143.56924996172208,191.57332612432666
2400.000000.png,143.95142568101522,191.53565948646403
2460.000000.png,144.35927539976612,191.5316971535782
2520.000000.png,144.7182076681656,191.49616376541385
2580.000000.png,145.10540979642624,191.51346200346126
2640.000000.png,145.4932109606805,191.47810154729282
2700.000000.png,145.82757134378943,191.4659061646535
2760.000000.png,146.23608213221706,191.44997525857355
2820.000000.png,146.6050576702354,191.4129772141419
2880.000000.png,146.96864964054524,191.4462555095353
2940.000000.png,147.35642309173875,191.41130075489127
3000.000000.png,147.7372511556896,191.387756216938
3060.000000.png,148.05778864579423,191.36791556753963
3120.000000.png,148.46753132333717,191.36095667102424
3180.000000.png,148.82680797726454,191.3143052159992
3240.000000.png,149.18146993545906,191.32755548347635
3300.000000.png,149.56758417506293,191.29882027421746
3360.000000.png,149.9003840117133,191.27429320819056
3420.000000.png,150.263536848328,191.2765541243012
3480.000000.png,150.61910343125308,191.24069120792174
3540.000000.png,150.9706323466735,191.25383854154984
3600.000000.png,151.3257274934108,191.21610594032447
3660.000000.png,151.68060434396065,191.21553966775494
3720.000000.png,152.02349485343962,191.18972215678514
3780.000000.png,152.3966733263292,191.16845053047658
3840.000000.png,152.71889295516925,191.17683513786568
3900.000000.png,153.05077100288543,191.1424600762346
3960.000000.png,153.3980817431738,191.14026716770007
4020.000000.png,153.74516733535816,191.12401545034612
4080.000000.png,154.0378668809159,191.08627661028675
4140.000000.png,154.42659994862944,191.10213075438855
4200.000000.png,154.75831814547638,191.05077997024858
4260.000000.png,155.08303811721157,191.05531619797725
4320.000000.png,155.38387900739545,191.0425759959995
4380.000000.png,155.71432191200475,191.01708293219005
4440.000000.png,156.0264761784122,191.04143915592329
4500.000000.png,156.36162658615078,190.96463470130004
4560.000000.png,156.66790736413157,191.0064060221667
4620.000000.png,156.98237675453714,190.94412899985906
4680.000000.png,157.30816393884047,190.9698211513464
4740.000000.png,157.6227696095176,190.96108180605447
4800.000000.png,157.88840610440914,190.9272809307694
4860.000000.png,158.19659757234416,190.9209763235064
4920.000000.png,158.5085592833334,190.90772179844637
4980.000000.png,158.8021021389325,190.87034684065935
5040.000000.png,159.11881367033462,190.84828652097707
5100.000000.png,159.35974827097436,190.8619587091512
5160.000000.png,159.65173069015788,190.84265546930484
5220.000000.png,159.9205514089069,190.82239152688695
5280.000000.png,160.24277050343989,190.82961484464604
5340.000000.png,160.49840596389805,190.81664216738267
