Filename,X_c,Y_c
60.000000.png,253.36415331916837,394.84179469182976
120.000000.png,166.4938868814117,275.48007531770986
180.000000.png,185.85781436247333,305.15514603700495
240.000000.png,193.86728409499105,321.6334616908775
300.000000.png,191.79489599433296,317.6876602535407
360.000000.png,191.4503862328005,315.6571719569589
420.000000.png,192.00410142560162,316.4947341432376
480.000000.png,192.40066983001032,316.9120427835065
540.000000.png,192.7040853146172,316.9341753312938
600.000000.png,193.03797012133276,317.0879132440283
660.000000.png,193.40405428536891,317.2542227406989
720.000000.png,193.7719404137617,317.4461145704958
780.000000.png,194.15554310221498,317.62030822808373
840.000000.png,194.5297141552921,317.7865678542237
900.000000.png,194.93021871006482,317.95753013903214
960.000000.png,195.30554115503682,318.1545575078228
1020.000000.png,195.72800501023886,318.30021841135425
1080.000000.png,196.18744878889783,318.4822426945597
1140.000000.png,196.5916746776454,318.6548371315511
1200.000000.png,197.0480063086249,318.82184706109217
1260.000000.png,197.49082440024486,318.9989248076992
1320.000000.png,197.95384454364196,319.1740149005612
1380.000000.png,198.43968189143553,319.36549208235016
1440.000000.png,198.9345180994395,319.54451778452824
1500.000000.png,199.39512483153413,319.71021336784935
1560.000000.png,199.92373647988143,319.8973374301001
1620.000000.png,200.4557329073441,320.0586122150685
1680.000000.png,200.99115409589774,320.1865568740292
1740.000000.png,201.51009275541574,320.3767745852605
1800.000000.png,202.03617499583694,320.5621949414399
1860.000000.png,202.56266945809818,320.7348668001699
1920.000000.png,203.12246685753036,320.91346723241276
1980.000000.png,203.7367015033976,321.07081900548076
2040.000000.png,204.27627773352447,321.22655811609224
2100.000000.png,204.85031578887663,321.40712318743994
2160.000000.png,205.44070275369205,321.56743723970345
2220.000000.png,206.02136741957239,321.7055755105639
2280.000000.png,206.62292363137232,321.8344668250301
2340.000000.png,207.17142660164416,322.01756209971774
2400.000000.png,207.74829187863398,322.1656652758966
2460.000000.png,208.35704756187044,322.30887667460524
2520.000000.png,208.94113382246027,322.4711083631009
2580.000000.png,209.53223845594778,322.61992828215557
2640.000000.png,210.17746024008142,322.752082227003
2700.000000.png,210.83088298646544,322.9136353346604
2760.000000.png,211.5134297822051,323.0465556212626
2820.000000.png,212.21395068253452,323.20408237429933
2880.000000.png,212.97066113511946,323.3175769916621
2940.000000.png,213.7169299314735,323.42633262453364
3000.000000.png,214.42842692256147,323.5716231728553
3060.000000.png,215.1728345720754,323.67857323431787
3120.000000.png,215.88486912970762,323.76854886586204
3180.000000.png,216.5962634906572,323.8572986469072
3240.000000.png,217.27343131194525,323.9604914902155
3300.000000.png,217.94729925603764,324.0284022725061
3360.000000.png,218.5989288465328,324.05621543534903
3420.000000.png,219.22633447707443,324.1186886038687
3480.000000.png,219.82890899472335,324.14215289175854
3540.000000.png,220.4066305834236,324.1504576046664
3600.000000.png,221.00044283064963,324.14265270435465
3660.000000.png,221.57579446449645,324.1181889360631
3720.000000.png,222.09929553713434,324.087838963856
3780.000000.png,222.60002552631877,324.0270664605174
3840.000000.png,223.05224820735816,323.9515960262047
3900.000000.png,223.43674166462253,323.8623152732524
3960.000000.png,223.80404551867068,323.7511256535203
4020.000000.png,224.09944087936205,323.54942824324445
4080.000000.png,224.36860787772252,323.16234308830064
4140.000000.png,224.60955193103362,322.73096521294514
4200.000000.png,224.79204952652339,322.2234517200885
4260.000000.png,224.93872990893578,321.6623571585735
4320.000000.png,225.0067722197219,321.05455948303194
4380.000000.png,224.9852262073945,320.414860725853
4440.000000.png,224.9054339697692,319.72352680593684
4500.000000.png,224.74767811942314,318.97997646399745
4560.000000.png,224.4948235324388,318.2489122580648
4620.000000.png,224.12536901996992,317.4876486862459
4680.000000.png,223.6128491549137,316.72618232792854
4740.000000.png,223.04007930961637,315.9382634814894
4800.000000.png,222.41671911112925,315.14325732638076
4860.000000.png,221.79302862244583,314.3158323154893
4920.000000.png,221.20260829959702,313.4881059036824
4980.000000.png,220.65811499990704,312.57967855009423
5040.000000.png,220.13096354660996,311.667013086132
5100.000000.png,219.66979848553544,310.72011728430266
5160.000000.png,219.21821702746735,309.76477763566845
5220.000000.png,218.79694602711552,308.80284886312484
