Filename,X_c,Y_c
60.000000.png,401.519451903626,359.5000709724241
120.000000.png,150.03945875597964,234.50097326997852
180.000000.png,193.12578196331268,241.91285779921316
240.000000.png,217.23999153222098,259.64705386232777
300.000000.png,212.22070153078292,258.8405515301139
360.000000.png,209.10333372978712,255.83660519399155
420.000000.png,209.85715944537543,256.08922261336505
480.000000.png,211.0748887671813,257.2254067505787
540.000000.png,210.64183573920664,256.87510706549597
600.000000.png,208.69035320233618,255.40761717789775
660.000000.png,210.15048665288944,256.53908384668375
720.000000.png,211.24333223629677,257.2902587236864
780.000000.png,210.21203242160524,256.59833915368677
840.000000.png,210.3675546341209,256.6977349332395
900.000000.png,210.4261220381359,256.80778303609844
960.000000.png,210.44513651352514,256.76065475362196
1020.000000.png,210.47435897435898,256.7959847286135
1080.000000.png,211.73140383295666,257.62651481198316
1140.000000.png,209.55324624977982,256.28089633700546
1200.000000.png,211.79661527533787,257.77747908725956
1260.000000.png,209.63853631942223,256.40541608429845
1320.000000.png,211.37381486174996,257.4859896806327
1380.000000.png,212.0855500383766,257.9317687692862
1440.000000.png,209.332681976322,256.29434014742844
1500.000000.png,211.00901887768376,257.32147146079564
1560.000000.png,209.90963626817896,256.6907250615583
1620.000000.png,210.05820268597824,256.8255734165572
1680.000000.png,210.1797263459824,256.90006356835534
1740.000000.png,212.05266693115655,257.93902691210104
1800.000000.png,210.81690709340077,257.31863250276825
1860.000000.png,211.54421289187374,257.69519063778097
1920.000000.png,211.4921627809526,257.7601419262372
1980.000000.png,211.70925249816545,257.83938283460617
2040.000000.png,212.4747392644592,258.2510214594592
2100.000000.png,209.9702490496591,256.9892407832016
2160.000000.png,212.62989901213015,258.39640081075817
2220.000000.png,213.23117889416892,258.7297293705886
2280.000000.png,212.017772555627,258.0852136771085
2340.000000.png,211.9389813473386,258.08364965576715
2400.000000.png,212.52101354686556,258.40033126748204
2460.000000.png,211.8384822091925,258.05311333657374
2520.000000.png,211.79834456915773,258.10396044640964
2580.000000.png,213.03126633592788,258.6722222622245
2640.000000.png,210.8100431853066,257.6069139849285
2700.000000.png,211.63596428294701,258.0648494379572
2760.000000.png,212.38099083107082,258.435859862135
2820.000000.png,211.37284977217095,258.00587471214766
2880.000000.png,211.025005970676,257.88801633945474
2940.000000.png,208.3160395495352,256.6282447650839
3000.000000.png,208.28680116180445,256.6900966729566
3060.000000.png,208.3629594957161,256.8059906976482
3120.000000.png,208.4065112331573,256.79855087711917
3180.000000.png,208.48774012225357,256.94893176326184
3240.000000.png,208.65201708570663,256.98988492323014
3300.000000.png,208.67683174825456,257.0407314494684
3360.000000.png,208.76096174056178,257.12394006934295
3420.000000.png,208.86102908063702,257.2025948771135
3480.000000.png,208.9716226291081,257.21476237100734
3540.000000.png,209.04855902918388,257.36077522205125
3600.000000.png,209.11440249126787,257.3996558859024
3660.000000.png,209.20014891386367,257.469224245581
3720.000000.png,209.31403794275454,257.55094544824385
3780.000000.png,209.46883033588648,257.62980761617195
3840.000000.png,209.51765484777522,257.63077933556383
3900.000000.png,209.60733946151612,257.7729576802968
3960.000000.png,209.7554900434585,257.8060303561004
4020.000000.png,209.86388172138683,257.87581158259735
4080.000000.png,209.92849129204444,257.9731093870004
4140.000000.png,210.08164816727637,258.00828760790426
4200.000000.png,210.13472039140134,258.0980328533766
4260.000000.png,210.33256988740956,258.16722550572524
4320.000000.png,210.4289929262204,258.23058870184354
4380.000000.png,210.54852092677353,258.30037874571804
4440.000000.png,210.64503361275462,258.39573432913863
4500.000000.png,210.80966662368206,258.4084096310079
4560.000000.png,210.92187526702165,258.50162043988075
4620.000000.png,211.06057391107186,258.5987078422469
4680.000000.png,211.21780020140307,258.6288040126431
4740.000000.png,211.32141249350468,258.7247036103149
4800.000000.png,211.50249738493724,258.74957089197414
4860.000000.png,211.5920378252938,258.80126651621174
4920.000000.png,211.7843406545055,258.8890965026629
4980.000000.png,211.96426254901857,258.94664587328975
5040.000000.png,212.08351210826294,259.06422178202234
5100.000000.png,212.23308703060584,259.06584270554606
5160.000000.png,212.396797900982,259.14577414995824
5220.000000.png,212.57076248067398,259.21955448324206
5280.000000.png,212.69361912830692,259.3252867826491
5340.000000.png,212.89631158631084,259.39118866527866
5400.000000.png,213.07470802556924,259.42038764808353
5460.000000.png,213.21806883301937,259.5139321463391
5520.000000.png,213.42840537082228,259.5547712505619
5580.000000.png,213.59765367718825,259.59641682553
5640.000000.png,213.80401017134201,259.6816638580759
5700.000000.png,213.9859881942719,259.70094368719106
5760.000000.png,214.16714537771392,259.82449139941514
5820.000000.png,214.34834960328956,259.8532200372412
5880.000000.png,214.53390256284254,259.9627599633064
5940.000000.png,214.7689150599292,259.9811550843706
6000.000000.png,214.9376332584112,260.0569136552544
