Filename,X_c,Y_c
60.000000.png,479.8117117117117,484.38018018018016
120.000000.png,159.71413079642753,195.0352955134348
180.000000.png,74.10393671433356,258.1055334739441
240.000000.png,183.23702274682762,264.45484487906583
300.000000.png,198.54260069311383,247.98711757491165
360.000000.png,181.3805578859607,250.37918736440128
420.000000.png,180.77828066162093,252.61181001372088
480.000000.png,182.81052721824798,252.09747312468625
540.000000.png,182.98155089587476,251.71564206640045
600.000000.png,182.96524077710637,251.68150446530672
660.000000.png,183.1698547595294,251.63193735921791
720.000000.png,183.38876958728662,251.54032277741402
780.000000.png,183.57994953566103,251.44845101300382
840.000000.png,183.78645191288578,251.35378671799225
900.000000.png,184.00235332012846,251.27791983567624
960.000000.png,184.21408518831294,251.1768834268562
1020.000000.png,184.46263552617447,251.1056741230632
1080.000000.png,184.67463140930545,250.99811838920553
1140.000000.png,184.8952119306762,250.9088053079023
1200.000000.png,185.14756005313427,250.80483979422263
1260.000000.png,185.37273233983305,250.71490437185776
1320.000000.png,185.6211489536479,250.64862666283855
1380.000000.png,185.85681668257993,250.55471006753646
1440.000000.png,186.12871191758796,250.44520945433356
1500.000000.png,186.36156224800456,250.3506772564337
1560.000000.png,186.62236074317093,250.264920788084
1620.000000.png,186.89344266083668,250.1818726447412
1680.000000.png,187.14740218153213,250.1081404387414
1740.000000.png,187.4163437287767,249.99315270707652
1800.000000.png,187.67927704163662,249.92432333536618
1860.000000.png,187.9383353370693,249.84301389839186
1920.000000.png,188.20130220365638,249.72367250540785
1980.000000.png,188.49563965872588,249.63423372595977
2040.000000.png,188.74580395444298,249.56084542835268
2100.000000.png,189.05374613339293,249.45675380483578
2160.000000.png,189.29737843398638,249.38353095618038
2220.000000.png,189.61152349941972,249.27393397499137
2280.000000.png,189.89188737565252,249.21155702133348
2340.000000.png,190.17313482439076,249.09111443361286
2400.000000.png,190.43345770807045,249.0270856058315
2460.000000.png,190.71431259656677,248.9311229548521
2520.000000.png,191.02577276704636,248.81948226645056
2580.000000.png,191.2977682622321,248.75793651307316
2640.000000.png,191.59445410907873,248.65409721361905
2700.000000.png,191.86753898461168,248.56159187145983
2760.000000.png,192.16985120872016,248.48225048203918
2820.000000.png,192.45885958307366,248.3869471589611
2880.000000.png,192.76385578062343,248.3030070985437
2940.000000.png,193.03089363829406,248.17582992732886
3000.000000.png,193.33033583623333,248.1190334478455
3060.000000.png,193.61609449981543,248.03045639030017
3120.000000.png,193.90741422394083,247.95854259915262
3180.000000.png,194.18075946212753,247.82562705464025
3240.000000.png,194.5066395629846,247.77909401795466
3300.000000.png,194.7858068641893,247.6644766787802
3360.000000.png,195.07167536148344,247.58701043229962
3420.000000.png,195.35504236219955,247.53561154914223
3480.000000.png,195.6477857764497,247.43144282961822
3540.000000.png,195.92711577619963,247.3375347559078
3600.000000.png,196.24258650972587,247.28609135484453
3660.000000.png,196.52472140436498,247.1652465678
3720.000000.png,196.78357814789916,247.0764375722857
3780.000000.png,197.08979442727522,247.0397090724566
3840.000000.png,197.40183945440037,246.949248993044
3900.000000.png,197.65387865146386,246.8325195602893
3960.000000.png,197.98189969194183,246.78521753229205
4020.000000.png,198.25204977447575,246.70567069754463
4080.000000.png,198.51894153847508,246.59737028124283
4140.000000.png,198.84318237660477,246.51444591054633
4200.000000.png,199.09562584389224,246.46538309354125
4260.000000.png,199.35559754779356,246.33938927030064
4320.000000.png,199.65135942840556,246.28480597406624
4380.000000.png,199.9360368974955,246.219074012574
4440.000000.png,200.1929050145552,246.1613416769808
4500.000000.png,200.5101597225614,246.046225225791
4560.000000.png,200.76800056737622,245.96758746122
4620.000000.png,201.03186846346034,245.91729068458028
4680.000000.png,201.27939137280646,245.85035070569265
4740.000000.png,201.5693768292069,245.7520002924334
4800.000000.png,201.81752825677438,245.66259298169348
4860.000000.png,202.10797858304178,245.5972974649141
4920.000000.png,202.36020723777438,245.573875283945
4980.000000.png,202.59858672931426,245.44329590509136
5040.000000.png,202.93013308132348,245.39354456544754
5100.000000.png,203.1772625196286,245.31201780536048
5160.000000.png,203.41924697936483,245.29516541041556
5220.000000.png,203.67246886858962,245.16269792254568
5280.000000.png,203.94179198422532,245.11245897060297
5340.000000.png,204.16334751681947,245.03594470046082
5400.000000.png,204.42909542161425,244.9941620109748
5460.000000.png,204.71496413580022,244.88878587070164
5520.000000.png,204.9397627065237,244.83739990468513
5580.000000.png,205.20356792344407,244.786624302348
5640.000000.png,205.4673505664235,244.6645225234417
5700.000000.png,205.73229620559937,244.63209922105503
5760.000000.png,205.9238717837748,244.5570676896238
5820.000000.png,206.16232408220907,244.5055274973454
5880.000000.png,206.45312454436765,244.44475209870615
5940.000000.png,206.67048914755426,244.37334745144457
6000.000000.png,206.8798693063171,244.31878385771225
6060.000000.png,207.14732431489807,244.228981683285
6120.000000.png,207.36277455270263,244.20546799141766
6180.000000.png,207.61049691796003,244.1334567915002
6240.000000.png,207.82318443171079,244.0533249075393
6300.000000.png,208.0365423821915,243.98262176979497
6360.000000.png,208.28191007610644,243.9122419839183
6420.000000.png,208.47807896987044,243.89754856630685
6480.000000.png,208.67782111730247,243.85048435490785
6540.000000.png,208.9502082945707,243.73788145133076
6600.000000.png,209.15351952388409,243.7312502661085
6660.000000.png,209.35170282096368,243.63639106994665
6720.000000.png,209.56594056031398,243.5908239829935
6780.000000.png,209.74411182287884,243.56690506862012
6840.000000.png,209.9815491729383,243.47398023398577
6900.000000.png,210.22333081991016,243.40247979599178
6960.000000.png,210.4117573786682,243.40669702139587
7020.000000.png,210.62094225476295,243.32784258122936
7080.000000.png,210.78806226950036,243.2503355102224
7140.000000.png,210.95702970519926,243.23529354379988
7200.000000.png,211.20628152375895,243.12099467263556
7260.000000.png,211.3848046149866,243.11915013684288
7320.000000.png,211.55808421978344,243.0623814807305
7380.000000.png,211.77677718828846,243.01643943022586
7440.000000.png,211.9627231838626,242.98190792244327
7500.000000.png,212.14387130399487,242.88639627201613
7560.000000.png,212.26347819988024,242.87176586018543
7620.000000.png,212.43340943889493,242.8143609724697
7680.000000.png,212.6449192546584,242.7609440993789
7740.000000.png,212.80118525209969,242.72411115826853
7800.000000.png,212.9798026046436,242.70504848937546
7860.000000.png,213.12627552520703,242.66450971920213
7920.000000.png,213.344755816488,242.56246680311324
7980.000000.png,213.49834287816563,242.55368395789222
8040.000000.png,213.65697362316132,242.50896118929344
8100.000000.png,213.84543399968848,242.41159006602098
8160.000000.png,213.95705656836483,242.39950566304955
8220.000000.png,214.07161010518917,242.34279370302627
8280.000000.png,214.28336767821145,242.29209918245303
8340.000000.png,214.40148076634236,242.25398243095955
8400.000000.png,214.5289255732672,242.25995384401142
8460.000000.png,214.7011810270439,242.21652808238696
8520.000000.png,214.87972448484643,242.14104118232473
8580.000000.png,214.99689518636188,242.0995723880197
8640.000000.png,215.16312540383416,242.0228116460484
8700.000000.png,215.26107827029037,242.0260389727993
8760.000000.png,215.37128748469888,242.0195437689885
8820.000000.png,215.5141086835964,241.9691801833756
8880.000000.png,215.64079673772022,241.88705104008585
8940.000000.png,215.7525530527993,241.85674098118872
9000.000000.png,215.87977765201452,241.7505976963323
9060.000000.png,215.97318332453406,241.76672375858135
9120.000000.png,216.08360734565443,241.74507046799621
9180.000000.png,216.2232337420688,241.71065492754536
9240.000000.png,216.3654747098619,241.6838144944008
9300.000000.png,216.48028434938394,241.63345790053097
9360.000000.png,216.56655267909693,241.59129203882136
9420.000000.png,216.67801961249293,241.58845327837918
9480.000000.png,216.77557763230993,241.5467995957243
9540.000000.png,216.92613620655422,241.51178032292736
9600.000000.png,216.99652943057978,241.42950353395307
9660.000000.png,217.0915797844885,241.37950740705247
9720.000000.png,217.18497361465353,241.36274778101216
9780.000000.png,217.2360050686919,241.37217898144232
9840.000000.png,217.3406173819784,241.3539301713525
9900.000000.png,217.44723448290426,241.32756055838314
9960.000000.png,217.5165318151724,241.30326662207787
10020.000000.png,217.4247245421444,241.36608230572438
10080.000000.png,214.39678063476495,243.37501459632406
10140.000000.png,215.67126479830304,242.56393353968522
10200.000000.png,214.9224579211671,243.0932108826112
10260.000000.png,214.33877841264754,243.52349045942648
10320.000000.png,214.36018042205336,243.56265934693428
10380.000000.png,214.7765037298323,243.2983581375269
10440.000000.png,214.3255910057429,243.63734366534177
10500.000000.png,215.1517176604764,243.08719249621583
10560.000000.png,215.2271670446603,243.03342957277908
10620.000000.png,214.24799371808663,243.81528854827553
10680.000000.png,216.23947717051027,242.3527048578589
10740.000000.png,214.8960413948573,243.37179585950938
10800.000000.png,215.00125598772667,243.34659479858533
10860.000000.png,214.9997269023014,243.38055577894835
10920.000000.png,215.15712944726144,243.29891631395884
10980.000000.png,214.68419584065015,243.72973749680455
11040.000000.png,215.76211813654416,242.9296392023367
11100.000000.png,215.33783428240096,243.3181443409538
11160.000000.png,215.37375038742806,243.33522789146988
11220.000000.png,215.9920862269248,242.91855075825967
11280.000000.png,215.15311038750082,243.69477388756053
11340.000000.png,215.2380014802365,243.67491600576724
11400.000000.png,217.10858647328297,242.10572459725813
11460.000000.png,215.9250580277846,243.15451862295814
11520.000000.png,215.99642066862782,243.13910210059495
11580.000000.png,215.20978736163514,243.901522534003
11640.000000.png,215.69593212079135,243.53948216067906
11700.000000.png,216.17069442550368,243.19450707677996
11760.000000.png,216.17399695225873,243.2526809763466
11820.000000.png,216.21521106253022,243.2308392324756
11880.000000.png,216.72180000871043,242.75850438703756
11940.000000.png,216.36548411339365,243.14577743153532
12000.000000.png,216.48254137176963,243.0461106950257
12060.000000.png,217.56865236822497,241.93775703638417
12120.000000.png,216.6397734920011,243.0259114956391
12180.000000.png,217.61855478137022,242.0259448541839
12240.000000.png,216.34589055280262,243.4485832434555
12300.000000.png,215.599287605619,244.334008166993
12360.000000.png,216.31467638277917,243.57627660206873
12420.000000.png,216.4204785858681,243.5568094935284
12480.000000.png,216.7809600958856,243.17340414539893
12540.000000.png,216.8551923537624,243.08100418824813
12600.000000.png,216.52714476193137,243.5923294882738
12660.000000.png,216.82102225492665,243.21122672895874
12720.000000.png,216.95012342751372,243.11187851900158
12780.000000.png,217.07638192111955,243.13897423835198
12840.000000.png,217.04812494563336,243.19907055600873
12900.000000.png,217.59851354401619,242.54580877737266
12960.000000.png,216.89089025733045,243.60077076791322
13020.000000.png,217.14667648160557,243.31187757223896
13080.000000.png,217.2392145350165,243.23672162964414
13140.000000.png,217.84224991921104,242.33418906749037
