Filename,X_c,Y_c
60.000000.png,494.79079641955474,496.50952490245584
120.000000.png,280.0942828267198,274.1536886236811
180.000000.png,312.93746127162274,283.374113518303
240.000000.png,360.78489757732564,289.11308116929763
300.000000.png,353.05935158681183,289.0061620116727
360.000000.png,351.3142727489206,286.5742403547632
420.000000.png,350.1583896903027,287.9437438740402
480.000000.png,349.5151243223865,288.8227288466013
540.000000.png,349.62860857822074,288.77395841471446
600.000000.png,351.0576661938088,288.01020407017165
660.000000.png,353.2883453589613,286.7609406394453
720.000000.png,351.41074149886833,287.9757939799995
780.000000.png,351.6322747108868,287.889131016813
840.000000.png,350.562681733106,288.6159837293266
900.000000.png,350.7097351879126,288.71729995872533
960.000000.png,351.9242850549059,288.0721029371238
1020.000000.png,352.20744806635867,287.9620081765926
1080.000000.png,354.22270596767487,286.78850025033825
1140.000000.png,352.2216493730224,288.1588502734381
1200.000000.png,352.5421163545203,288.0439885476576
1260.000000.png,352.7775551216812,287.99474661240566
1320.000000.png,352.9194828678785,287.9974193814537
1380.000000.png,355.83799068104935,286.2068807046659
1440.000000.png,351.9341208947161,288.8319649053736
1500.000000.png,353.4011560706964,287.9282111442357
1560.000000.png,353.4824465850923,287.9421448122112
1620.000000.png,352.50151261663706,288.71462885987455
1680.000000.png,353.59180687298965,288.08145970992115
1740.000000.png,353.8760738483483,287.9657815763515
1800.000000.png,354.9565203723066,287.3412853287257
1860.000000.png,354.22213874658036,287.9034459054617
1920.000000.png,353.3312799999074,288.6586524160234
1980.000000.png,353.42110416736676,288.6710824400006
2040.000000.png,354.3364263903629,288.1022884898248
2100.000000.png,354.4480650259442,288.10465083753303
2160.000000.png,354.6516400232406,288.03735407561584
2220.000000.png,354.8947016710905,288.0266750626192
2280.000000.png,355.08051563326296,287.9912520650134
2340.000000.png,354.32354855339366,288.7027079984978
2400.000000.png,355.29905107419154,288.1055993419156
2460.000000.png,356.23856106027137,287.480845221667
2520.000000.png,355.4237610823313,288.1858505777385
2580.000000.png,354.7665840989875,288.82533832252926
2640.000000.png,356.58993758543164,287.50884117778406
2700.000000.png,354.9023483175454,288.9241461649698
2760.000000.png,357.6454070984935,286.7729216982445
2820.000000.png,356.1817984212603,288.02632256662156
2880.000000.png,355.3903033283412,288.82761707899857
2940.000000.png,358.00100772069084,286.76165795693873
3000.000000.png,356.5838923631748,288.05150967656385
3060.000000.png,357.4510290327877,287.4192228892871
3120.000000.png,356.7500278486833,288.1343171621362
3180.000000.png,356.81694317924445,288.1692717072552
3240.000000.png,355.0821061590493,289.7100663361809
3300.000000.png,356.3490591719198,288.7263005773505
3360.000000.png,357.2713153030566,288.05819557672226
3420.000000.png,357.1997762762477,288.1882928998022
3480.000000.png,357.4095360162841,288.16830823813643
3540.000000.png,356.60060660158683,289.00293948427026
3600.000000.png,357.5595819586672,288.2407439145731
3660.000000.png,356.88216628484423,288.92017658693453
3720.000000.png,359.1659753130307,286.93354838554717
3780.000000.png,357.94499586878845,288.2496849429559
3840.000000.png,357.34397069586623,288.9080336859715
3900.000000.png,358.11733491480686,288.2585172253731
3960.000000.png,358.32148449116625,288.1758312761183
4020.000000.png,357.72914589485555,288.8710965850548
4080.000000.png,357.8609966234913,288.85891858888834
4140.000000.png,359.25304065286565,287.5066550477898
4200.000000.png,358.70792529930463,288.20949769398044
4260.000000.png,358.7056541112664,288.3466222270007
4320.000000.png,358.7545962446585,288.3974924580265
4380.000000.png,358.20359203108035,289.1174123010951
4440.000000.png,359.0891368999573,288.26429561388716
4500.000000.png,359.23825198705794,288.259173359967
4560.000000.png,360.49139377129245,286.9559239048509
4620.000000.png,360.0582722336227,287.5533487930929
4680.000000.png,361.25858484340284,286.2974904491763
4740.000000.png,361.3343711905053,286.3229422524487
4800.000000.png,359.12733805661986,289.0215634515347
4860.000000.png,359.83853961006173,288.33934490177353
4920.000000.png,359.96110767786223,288.30968343848656
4980.000000.png,360.02381761771153,288.3387349299524
5040.000000.png,360.1426161963907,288.31342381337714
5100.000000.png,360.822646865813,287.59999302899695
5160.000000.png,360.36155820227674,288.30813138956853
5220.000000.png,359.891024084338,289.0457878597413
5280.000000.png,360.4901963127572,288.37923245978317
5340.000000.png,361.0764234571087,287.6790077962297
5400.000000.png,360.70820180036316,288.30197858258754
5460.000000.png,360.2861944972113,289.02909119889233
5520.000000.png,359.21331775122906,290.64996224245647
5580.000000.png,360.8843991131032,288.4643892799095
5640.000000.png,362.36761791422356,286.4696521292029
5700.000000.png,360.54350878984036,289.2747090728437
5760.000000.png,361.25600655683724,288.3684856640766
5820.000000.png,361.3378772997945,288.4685454380754
5880.000000.png,360.9493784009922,289.1975052962016
5940.000000.png,361.03615542028973,289.20934338105053
6000.000000.png,361.57999919052054,288.51094344833496
