Filename,X_c,Y_c
13140.000000.png,186.0681765265601,241.8642086382338
13200.000000.png,186.30248872374744,242.00296606689886
13260.000000.png,186.57053084869605,242.15197662528044
13320.000000.png,186.79847354751047,242.36609258251792
13380.000000.png,187.07433629604867,242.52851474211295
13440.000000.png,187.31353934078908,242.7152567517545
13500.000000.png,187.57204283162253,242.87654398003744
13560.000000.png,187.8020677363601,243.0865218695748
13620.000000.png,188.12145296229983,243.23674691487938
13680.000000.png,188.378248516341,243.4157234247351
13740.000000.png,188.62095722946358,243.60764394827436
13800.000000.png,188.93462154236244,243.774184567472
13860.000000.png,189.21705572289156,243.95151992989378
13920.000000.png,189.54505864683836,244.12988347618335
13980.000000.png,189.8507943447314,244.3490215287606
14040.000000.png,190.22343536948182,244.5508670953251
14100.000000.png,190.6214682476099,244.7222648676109
14160.000000.png,191.05766817524582,244.92204453242363
14220.000000.png,191.4475736809177,245.1329019326974
14280.000000.png,191.92657286872515,245.33905163827905
14340.000000.png,192.409293746077,245.53883931466575
14400.000000.png,192.8749805799935,245.74449925603656
14460.000000.png,193.3347209741187,245.98648055529966
14520.000000.png,193.8105609286833,246.18194966278975
14580.000000.png,194.3059366975967,246.39677933975412
14640.000000.png,194.8498901057543,246.60008967174088
14700.000000.png,195.4187214283143,246.79133730934973
14760.000000.png,195.97614638507468,247.0341385433195
14820.000000.png,196.55041549882398,247.2254913277176
14880.000000.png,197.1369889751097,247.44469819090233
14940.000000.png,197.74318889419635,247.67913097177296
15000.000000.png,198.35442776304265,247.89646675901136
15060.000000.png,198.97326787368587,248.12677783562737
15120.000000.png,199.56749500278806,248.34860161021675
15180.000000.png,200.20462061731322,248.55268751517468
15240.000000.png,200.8476589004646,248.78988274569812
15300.000000.png,201.54281496816415,249.00982964133394
15360.000000.png,202.2616385920984,249.2487074346405
15420.000000.png,203.00893903046952,249.47307760067503
15480.000000.png,203.76437240498242,249.70191124345604
15540.000000.png,204.54782700807746,249.93454872367388
15600.000000.png,205.32185946826758,250.13096551455604
15660.000000.png,206.0916088489384,250.37055638610664
15720.000000.png,206.86110060041403,250.5913176756667
15780.000000.png,207.61097913956752,250.77544990178995
15840.000000.png,208.36092608839402,250.9792097216994
15900.000000.png,209.1010789698249,251.1845637436977
15960.000000.png,209.82188798678035,251.39693441078828
16020.000000.png,210.52233539812104,251.6038728756816
16080.000000.png,211.19675063740212,251.76534162496432
16140.000000.png,211.86395734088825,251.96437695452377
16200.000000.png,212.48503331385476,252.12448988910947
16260.000000.png,213.1061225668922,252.28624174239843
16320.000000.png,213.70290733760075,252.47138797964348
16380.000000.png,214.32190402499174,252.65622387117867
16440.000000.png,214.94287536284187,252.80558088416865
16500.000000.png,215.5241196992384,252.94679390210268
16560.000000.png,216.09291751878976,253.05399808719983
16620.000000.png,216.5766994664773,253.22155176461612
16680.000000.png,217.06212131048446,253.34447975141902
16740.000000.png,217.50305195461428,253.4562589564734
16800.000000.png,217.89200153310838,253.58883017135423
16860.000000.png,218.18784233984223,253.71023203563468
16920.000000.png,218.41461621914766,253.78078377653256
16980.000000.png,218.5554284714922,253.84356514456425
17040.000000.png,218.56124995577036,253.90604670601104
17100.000000.png,218.41433115812805,253.98779063150718
17160.000000.png,218.1552569398188,254.08278615326194
17220.000000.png,217.82228592373923,254.1716731986335
17280.000000.png,217.34857892374117,254.27869687572806
17340.000000.png,216.77121737872025,254.37583318091393
17400.000000.png,216.00006524972008,254.51257772820114
17460.000000.png,215.08705527742066,254.65644678925014
17520.000000.png,214.03054006464336,254.81618096859472
17580.000000.png,212.8469260384008,254.9495971794148
17640.000000.png,211.57698448636475,255.04568010390918
17700.000000.png,210.290624076338,255.07144370046743
17760.000000.png,209.05078552947484,255.04850263486776
17820.000000.png,207.88039729974747,254.96121041691774
17880.000000.png,206.81421630142833,254.81675648915797
17940.000000.png,205.89687045984672,254.6077455014995
18000.000000.png,205.11229234478293,254.38455686138977
18060.000000.png,204.5166315669223,254.13228166792965
18120.000000.png,204.14474352554558,253.8697958979639
18180.000000.png,204.02090839271636,253.61016662587707
18240.000000.png,204.14502315121658,253.36259926872927
18300.000000.png,204.5108293183855,253.1375660085379
18360.000000.png,205.1359195681945,252.88650786625143
18420.000000.png,206.04779149924642,252.68437900470656
18480.000000.png,207.21500405965827,252.48685898196175
18540.000000.png,208.65853195162367,252.30530697408045
18600.000000.png,210.33675450698792,251.9128197088704
18660.000000.png,212.27162326654494,251.37743840480107
18720.000000.png,214.44314376036593,250.7765899842992
18780.000000.png,216.8008229568267,250.16400752789835
18840.000000.png,219.17564614853788,249.56974286791043
18900.000000.png,221.56889325978625,249.02792811408983
18960.000000.png,223.9519886222292,248.57180940717407
19020.000000.png,226.33411252764643,248.2631187703563
19080.000000.png,228.61523336873617,248.24606038623196
19140.000000.png,230.60223220964525,248.42361359487748
19200.000000.png,232.4620419577611,248.76647195659632
19260.000000.png,234.2764246006153,249.18052234049105
19320.000000.png,235.95589477804404,249.65743702880872
19380.000000.png,237.2199413348504,250.14047149145134
19440.000000.png,238.28733868908995,250.75199340257413
19500.000000.png,239.3143202137055,251.4992757368535
19560.000000.png,240.10643529296084,252.22205868851557
19620.000000.png,240.70755194367322,252.94839509360168
19680.000000.png,241.18935640902234,253.65145374300116
19740.000000.png,241.44634411664074,254.28412785873195
19800.000000.png,241.53298286883822,254.95530986032003
19860.000000.png,241.47137318366404,255.6087035393955
19920.000000.png,241.19294732340614,256.2335258696487
19980.000000.png,240.81028545108526,256.91906622912745
20040.000000.png,240.21909044724228,257.5076940016296
20100.000000.png,239.4006054610932,257.94948502129915
20160.000000.png,238.4009290844254,258.28662718650685
20220.000000.png,237.0855102303468,258.65816597949356
20280.000000.png,235.54063545380075,259.0105746241631
20340.000000.png,233.902098425506,259.2621665979543
20400.000000.png,232.34530949649732,259.37102663677814
20460.000000.png,230.83089431295443,259.4310887980073
20520.000000.png,229.57559778108225,259.48892405185234
20580.000000.png,228.44417012406575,259.6156397617763
20640.000000.png,227.3445636554348,259.7317981002326
20700.000000.png,226.2936193877324,259.8372548809079
20760.000000.png,225.33845809177205,259.93968384183785
20820.000000.png,224.3436230274487,259.99407748370953
20880.000000.png,223.31148554416905,260.00862893219625
20940.000000.png,222.31285269558148,260.0349340412675
21000.000000.png,221.2928113412014,260.0654231330789
21060.000000.png,220.27956782379462,260.049558956096
21120.000000.png,219.35226318401675,260.0563798390717
21180.000000.png,218.4089801368605,259.9852705665406
21240.000000.png,217.27379265436682,259.71470612609517
21300.000000.png,215.9514112646327,259.2964548674751
21360.000000.png,214.7358870194736,258.9116842378305
21420.000000.png,213.48079180567927,258.54624658444163
21480.000000.png,212.25140309763563,258.19755701905206
21540.000000.png,211.143457768082,257.8367443485174
21600.000000.png,210.22133450736877,257.4377295157011
21660.000000.png,209.46234631029856,256.99611544149985
21720.000000.png,208.61545204531018,256.42682482830054
21780.000000.png,207.63036487722442,255.7208767088001
21840.000000.png,206.37584789921016,254.82720000164073
21900.000000.png,204.98086726441713,253.8410869678825
21960.000000.png,203.50087526039107,252.80975464136773
22020.000000.png,201.90682877970883,251.75763631163724
22080.000000.png,200.24693515492189,250.62789348106975
22140.000000.png,198.54860706958243,249.35283506481767
22200.000000.png,196.7660029317888,248.04399684258192
22260.000000.png,194.92471813032094,246.8174054762176
22320.000000.png,193.03780506560537,245.66368604272316
22380.000000.png,191.09740140526313,244.55446593990627
22440.000000.png,189.1374546494203,243.502661019205
22500.000000.png,187.1445526684616,242.5239413938488
22560.000000.png,185.1390040179613,241.57536333695458
22620.000000.png,183.12245829637413,240.66879537791206
22680.000000.png,181.10320027094528,239.8426463744011
22740.000000.png,179.1232337037333,239.14753007358044
22800.000000.png,177.20375677340832,238.57340652117585
22860.000000.png,175.32061112239245,238.12271347556728
22920.000000.png,173.47815077521742,237.7540524875089
22980.000000.png,171.67021758737724,237.44357014267965
23040.000000.png,169.91155700191078,237.17736636773677
23100.000000.png,168.19628792449228,236.96362350123434
23160.000000.png,166.5360336101149,236.78060461101265
23220.000000.png,164.94297741628273,236.64451778536002
23280.000000.png,163.405301412578,236.56013023992344
23340.000000.png,161.92743654976,236.5081091884749
23400.000000.png,160.49653299545784,236.47087826164267
23460.000000.png,159.11856131384494,236.4545046452886
23520.000000.png,157.78435286314541,236.47508689496016
23580.000000.png,156.5222859474633,236.5153271212434
23640.000000.png,155.28888545336775,236.5855135749544
23700.000000.png,154.11151836191297,236.6589173174825
23760.000000.png,152.9710419382801,236.7765104374805
23820.000000.png,151.8835826165133,236.89756157519824
23880.000000.png,150.83495828679153,237.0690051095072
23940.000000.png,149.83009419961593,237.27485127253183
24000.000000.png,148.87990518808564,237.5249327947265
