Filename,X_c,Y_c
60.000000.png,79.07996118765875,272.46784066623866
120.000000.png,353.02315636196295,269.62816320619964
180.000000.png,334.15875248381514,273.583904312929
240.000000.png,305.3433542528606,277.6547898011546
300.000000.png,308.8271780848376,276.98547645909963
360.000000.png,311.5600134492285,277.20293392630555
420.000000.png,310.95036090894297,277.8685502188968
480.000000.png,310.6179332656337,278.4054424680196
540.000000.png,310.7317396651236,278.89372935368726
600.000000.png,310.90446899737407,279.3866037185617
660.000000.png,311.20230629338397,279.82972084130523
720.000000.png,311.54062689708724,280.2810789577389
780.000000.png,311.84710706912296,280.762486626984
840.000000.png,312.26822655489303,281.1444820056048
900.000000.png,312.68342759258087,281.55596688599087
960.000000.png,313.1407816225049,281.9548982112339
1020.000000.png,313.66038553796307,282.3176636678118
1080.000000.png,314.2554807816373,282.61441768556887
1140.000000.png,314.8433253591125,282.86286488845917
1200.000000.png,315.3885876757642,283.0848874613858
1260.000000.png,315.9298554347703,283.26211843704493
1320.000000.png,316.50229035413207,283.3874528894763
1380.000000.png,316.98474533006635,283.5089078136049
1440.000000.png,317.4188069419381,283.63095911910835
1500.000000.png,317.91248394940794,283.72737853451014
1560.000000.png,318.29179131557197,283.9251920585526
1620.000000.png,318.6128038286866,284.2307415633677
1680.000000.png,318.92979994742456,284.6017096811876
1740.000000.png,319.25994069688505,285.07246919678994
1800.000000.png,319.59199943867816,285.62160406287205
1860.000000.png,319.95542659933966,286.21774395246075
1920.000000.png,320.3256513460415,286.8476012927288
1980.000000.png,320.67568872844896,287.51794023735397
2040.000000.png,321.03811893899353,288.1981409400033
2100.000000.png,321.3910182731889,288.9006069143333
2160.000000.png,321.7146911239158,289.6260918998279
2220.000000.png,321.977368788482,290.3423153782025
2280.000000.png,322.1703832607057,291.0725061617627
2340.000000.png,322.3449956253816,291.7832826003487
2400.000000.png,322.48564699755843,292.5065307089209
2460.000000.png,322.5956075808565,293.224879224788
2520.000000.png,322.65828929011263,293.9624288875919
2580.000000.png,322.6949208764575,294.714739705668
2640.000000.png,322.7145601993672,295.4672833496006
2700.000000.png,322.6994571682602,296.2521145885241
2760.000000.png,322.6741679696225,297.03730353298505
2820.000000.png,322.6616638781335,297.83842945550373
2880.000000.png,322.6707021697242,298.61625306385366
2940.000000.png,322.67751884646987,299.3800545854172
3000.000000.png,322.65448475352383,300.1634281117188
3060.000000.png,322.6036688281945,300.9187079566025
3120.000000.png,322.52381578671833,301.67498009733293
3180.000000.png,322.41980017083847,302.40810628883503
3240.000000.png,322.2884997620532,303.1240695282365
3300.000000.png,322.1238412480708,303.83323997962634
3360.000000.png,321.91833476768255,304.5128464915112
3420.000000.png,321.672776977682,305.1910392915431
3480.000000.png,321.3807686805167,305.85491896696954
3540.000000.png,321.05610786622464,306.49039642339307
3600.000000.png,320.6803954957146,307.10204654348445
3660.000000.png,320.2596128477754,307.6789212104853
3720.000000.png,319.78519961660226,308.22179593771585
3780.000000.png,319.24951008102096,308.6811509138152
3840.000000.png,318.6564274180819,309.0545855767593
3900.000000.png,317.9848380641771,309.325050409583
3960.000000.png,317.2773985094511,309.5591284823489
4020.000000.png,316.51958294484325,309.76663770000937
4080.000000.png,315.72162414765666,309.9365036832589
4140.000000.png,314.9083755694284,310.1056614302156
4200.000000.png,314.0816511052978,310.24061227335454
4260.000000.png,313.25279031903966,310.3599556974409
4320.000000.png,312.47439410470906,310.4642284818879
4380.000000.png,311.74735970838105,310.5665757743146
4440.000000.png,311.0558008080053,310.65568849702174
4500.000000.png,310.40936753565194,310.7212024142946
4560.000000.png,309.8186759585267,310.7967704787912
4620.000000.png,309.26835999371025,310.831368296919
4680.000000.png,308.78226664511334,310.8893665736979
4740.000000.png,308.35886767534697,310.9042828614226
4800.000000.png,307.9847757912461,310.918776767223
4860.000000.png,307.65434334265785,310.9209845006687
4920.000000.png,307.38494044859516,310.91669153130334
4980.000000.png,307.13974773502184,310.9244526013457
5040.000000.png,306.95159869603185,310.8866914055529
5100.000000.png,306.7841652123667,310.8421415909507
5160.000000.png,306.64768529535075,310.81112211193073
5220.000000.png,306.5804994739446,310.7578175472908
5280.000000.png,306.52546462703793,310.72226317379585
5340.000000.png,306.51081450408077,310.6668037375665
5400.000000.png,306.5253580300479,310.59484534507465
5460.000000.png,306.5792677232272,310.52248024007645
5520.000000.png,306.6583608707732,310.468381144056
5580.000000.png,306.7288877389832,310.37405000292944
5640.000000.png,306.8711276556065,310.2805151870416
5700.000000.png,307.0205275772157,310.1745647705397
5760.000000.png,307.20743505068083,310.06856140235
5820.000000.png,307.41385194344576,309.97356536226164
5880.000000.png,307.6159523859864,309.8439552191471
5940.000000.png,307.84438966367844,309.74764501059866
6000.000000.png,308.097709958454,309.63105064451855
6060.000000.png,308.34762760024245,309.52390730968625
6120.000000.png,308.6149127538077,309.37885524070765
6180.000000.png,308.89377510294145,309.21643560174425
6240.000000.png,309.18494359879105,309.1020618167069
6300.000000.png,309.4590657785835,308.9679665707834
6360.000000.png,309.77255714721366,308.8299819600756
6420.000000.png,310.05102463757333,308.67749177780155
