Filename,X_c,Y_c
60.000000.png,334.8324182603549,322.695162263121
120.000000.png,187.7743030995321,276.88452650308636
180.000000.png,225.18243070438342,285.57353886344146
240.000000.png,238.53859682500354,291.87152679456324
300.000000.png,234.03698145606916,290.7364406219959
360.000000.png,232.97289938487967,290.0757614567894
420.000000.png,233.54229702296965,290.3192289975282
480.000000.png,233.71364236707186,290.4844558312669
540.000000.png,233.73686971393258,290.6127009334378
600.000000.png,233.75222579086002,290.71994717589826
660.000000.png,233.80373106733984,290.8189234160563
720.000000.png,233.90804970882468,290.90317403393664
780.000000.png,233.91864208967328,290.9958588620212
840.000000.png,233.9965113350126,291.13163098236777
900.000000.png,234.05585159887758,291.229401359796
960.000000.png,234.16902311045044,291.267980600343
1020.000000.png,234.2426385075387,291.43640523820335
1080.000000.png,234.27905639216664,291.53312719698846
1140.000000.png,234.3700927505374,291.63308946553747
1200.000000.png,234.4392261586207,291.7460313701558
1260.000000.png,234.5198773137387,291.87659051139235
1320.000000.png,234.58896458121265,291.96421914768166
1380.000000.png,234.67814312599913,292.06029298965603
1440.000000.png,234.76563332570868,292.1809142198311
1500.000000.png,234.8131080934489,292.2824860539958
1560.000000.png,234.94019733201264,292.3902210821572
1620.000000.png,235.03420516995064,292.4783240571165
1680.000000.png,235.06684165417448,292.60863682190995
1740.000000.png,235.15494115849785,292.7406981386649
1800.000000.png,235.21605783064885,292.8486749801414
1860.000000.png,235.35439937956613,292.89863351091117
1920.000000.png,235.40386579801603,293.0584081800458
1980.000000.png,235.5431648412769,293.1268218926513
2040.000000.png,235.57579646695189,293.2680844336505
2100.000000.png,235.69196234137746,293.3747438778136
2160.000000.png,235.80252386798816,293.4634395109652
2220.000000.png,235.8859676391928,293.59207280540335
2280.000000.png,235.9648421617331,293.6739746793654
2340.000000.png,236.0794706299082,293.8218603319114
2400.000000.png,236.197253595505,293.90556823267156
2460.000000.png,236.23813610974872,294.08413588594664
2520.000000.png,236.3756194011544,294.13461523683986
2580.000000.png,236.47194328274048,294.2498901602368
2640.000000.png,236.5974005514901,294.38438370455253
2700.000000.png,236.68398990633855,294.4793468916427
2760.000000.png,236.79860075914425,294.59538992408557
2820.000000.png,236.8919309741496,294.7117879136148
2880.000000.png,237.0142026304028,294.8153862491915
2940.000000.png,237.10476157721678,294.95090479777366
3000.000000.png,237.23082214956852,295.03569467817874
3060.000000.png,237.3549718928622,295.13863446271324
3120.000000.png,237.46521093421885,295.2600097242604
3180.000000.png,237.54940607889273,295.39403820304057
3240.000000.png,237.71178670363125,295.4561130828939
3300.000000.png,237.79141166980952,295.6104841011712
3360.000000.png,237.95009027453432,295.69963916997835
3420.000000.png,238.0628336139071,295.783431667247
3480.000000.png,238.1817291502737,295.9158131752841
3540.000000.png,238.30462806751484,296.0008380320677
3600.000000.png,238.42584719054767,296.1528584183554
3660.000000.png,238.53637131700538,296.2776645998188
3720.000000.png,238.67330006542403,296.3668795299732
3780.000000.png,238.80487862031376,296.48089839561294
3840.000000.png,238.9212695149854,296.58582096339956
3900.000000.png,239.0770943624083,296.6702531429729
3960.000000.png,239.13500328645978,296.8093310560491
4020.000000.png,239.32487521681833,296.90035712998434
4080.000000.png,239.4167784481673,297.0230563128817
4140.000000.png,239.57407312859428,297.11620957040583
4200.000000.png,239.7241645097901,297.20700130329044
4260.000000.png,239.83673125558795,297.32313637573253
4320.000000.png,240.00069036574192,297.4213362897827
4380.000000.png,240.1220378990677,297.5405053585793
4440.000000.png,240.2654425490647,297.6409239462517
4500.000000.png,240.40228164052346,297.7203386963656
4560.000000.png,240.5203557434878,297.84609589906813
4620.000000.png,240.66495960817582,297.96215919042214
4680.000000.png,240.79995740956088,298.0695110328227
4740.000000.png,240.94686195882778,298.16084926893217
4800.000000.png,241.09344290496705,298.2576412167626
4860.000000.png,241.19263431102956,298.3612632061762
4920.000000.png,241.34672308691884,298.44381235456615
4980.000000.png,241.5395399286371,298.52521924977964
5040.000000.png,241.62372560420854,298.63582202315797
5100.000000.png,241.7928599606195,298.73180142407153
5160.000000.png,241.92634867215074,298.8253505255137
5220.000000.png,242.06347943869807,298.9222802723413
5280.000000.png,242.21966333918257,298.9945983029997
5340.000000.png,242.36568272924652,299.1150018946929
5400.000000.png,242.50157656675017,299.16464755486385
5460.000000.png,242.63094871440433,299.2940714747064
5520.000000.png,242.7960001586126,299.33802669097656
5580.000000.png,242.91422979278767,299.4538944203024
5640.000000.png,243.0628412022671,299.5230356642045
5700.000000.png,243.17414914327637,299.63922177981146
5760.000000.png,243.33034231539855,299.6772519916518
5820.000000.png,243.45546142278243,299.8132302464671
5880.000000.png,243.60444734942465,299.84647272385365
5940.000000.png,243.74184239808653,299.9303062952363
6000.000000.png,243.86309034932432,300.00985985570634
6060.000000.png,244.00292364254977,300.1071148479617
6120.000000.png,244.11463320077127,300.13380310482864
6180.000000.png,244.25324480186194,300.234248096659
6240.000000.png,244.38105478325235,300.2657792948893
6300.000000.png,244.50918300633887,300.3860324935783
6360.000000.png,244.62202690163227,300.40266296856765
6420.000000.png,244.75536587877136,300.489124929735
6480.000000.png,244.8710298589263,300.52094299903786
6540.000000.png,244.98414806462736,300.57924927465945
6600.000000.png,245.09198777477292,300.6256437951974
6660.000000.png,245.21118937286786,300.6952196497348
6720.000000.png,245.31947956175364,300.7189174715008
6780.000000.png,245.39091199051717,300.77612930571314
6840.000000.png,245.50744473121503,300.8167292510225
6900.000000.png,245.6159014723086,300.8589927905079
6960.000000.png,245.7068473092136,300.8998755716741
7020.000000.png,245.80279813499627,300.91425369639813
7080.000000.png,245.89933792364633,300.9615998829065
7140.000000.png,245.9434970913335,300.9822553613361
7200.000000.png,246.06152498065555,301.02170147652265
7260.000000.png,246.10618525703376,301.0444413652196
7320.000000.png,246.18750138177091,301.06917399079936
7380.000000.png,246.27093105445243,301.05224209088976
7440.000000.png,246.32690595169126,301.0800647836553
7500.000000.png,246.3981601883793,301.0709804901959
7560.000000.png,246.436694483304,301.06543113306464
7620.000000.png,246.48880905474448,301.0797760677746
7680.000000.png,246.53733755680048,301.07065508575835
7740.000000.png,246.59449540419698,301.05063380970824
7800.000000.png,246.6151570031087,301.05032123496386
7860.000000.png,246.63840862457533,301.02494848627225
7920.000000.png,246.6758716094537,300.9901256409761
7980.000000.png,246.69581448053862,300.955739432041
8040.000000.png,246.71251296620596,300.9465910427139
8100.000000.png,246.73844888065815,300.8632480918082
8160.000000.png,246.74930086771482,300.8487309324058
8220.000000.png,246.74544430586477,300.8096439946699
8280.000000.png,246.74329362982726,300.73910698250006
8340.000000.png,246.74296109344783,300.698597631896
8400.000000.png,246.72243778428611,300.6115528769104
8460.000000.png,246.7045136380469,300.5494450683875
8520.000000.png,246.66976720293542,300.47636911280176
8580.000000.png,246.65833697334563,300.3949943500679
8640.000000.png,246.63647174258003,300.30856924218097
8700.000000.png,246.57466159140827,300.2166116754156
8760.000000.png,246.5304767943208,300.13773560962426
8820.000000.png,246.469403607072,300.04264141018865
8880.000000.png,246.4303962363236,299.94458707932154
8940.000000.png,246.3666298204813,299.8267569841782
9000.000000.png,246.3231501619623,299.7130123936852
9060.000000.png,246.24336042984422,299.6151748410024
9120.000000.png,246.1960604344514,299.46266788359816
9180.000000.png,246.1143028408372,299.34866465416064
9240.000000.png,246.03894274035827,299.2053117296209
9300.000000.png,245.93381721722852,299.06903629771244
9360.000000.png,245.85965689621813,298.9370703396537
9420.000000.png,245.7636126371374,298.78320116768083
9480.000000.png,245.64965521466056,298.6428978384003
9540.000000.png,245.56378081454483,298.49255484187574
9600.000000.png,245.44302993256963,298.336934041435
9660.000000.png,245.34482567168845,298.16638590175836
9720.000000.png,245.2268770481706,297.9901031707957
9780.000000.png,245.10429472450713,297.82705602869567
9840.000000.png,244.97055172278385,297.64328814101276
9900.000000.png,244.85283195328023,297.45777743837834
9960.000000.png,244.7236081491038,297.2782754681434
10020.000000.png,244.59499972154578,297.0881564377532
10080.000000.png,244.4466121894306,296.89830900036657
10140.000000.png,244.30638051657468,296.7094854960609
10200.000000.png,244.15944471620458,296.5249427715116
10260.000000.png,244.01008374988606,296.3384928272328
10320.000000.png,243.84029428952044,296.1402885570522
10380.000000.png,243.69484533395524,295.9299557632806
10440.000000.png,243.50814937865488,295.7395624331977
10500.000000.png,243.35800853303175,295.5405878844465
10560.000000.png,243.18097798193642,295.35281241417374
10620.000000.png,243.01447721414357,295.13802359898267
10680.000000.png,242.84259917232785,294.9218431742076
10740.000000.png,242.6606253511708,294.7220456125538
10800.000000.png,242.47283346865362,294.5328139925899
10860.000000.png,242.3020654282993,294.31310006165086
10920.000000.png,242.1155257532021,294.1071687033826
10980.000000.png,241.9176347399851,293.9025151768717
11040.000000.png,241.73361284829284,293.7073363095485
11100.000000.png,241.54016018212633,293.50446524669286
11160.000000.png,241.34346769763837,293.29652350316366
11220.000000.png,241.15856273461537,293.0956494449228
11280.000000.png,240.95647117552988,292.88545237134707
11340.000000.png,240.74808228061647,292.69100591442066
11400.000000.png,240.55358233252903,292.4899113573344
11460.000000.png,240.35115077472014,292.2959623798673
11520.000000.png,240.14591175233906,292.0960268822414
11580.000000.png,239.93903433206683,291.913096786987
11640.000000.png,239.72137750649807,291.7176615509379
11700.000000.png,239.5114061982829,291.53160921144337
11760.000000.png,239.2707983330552,291.3735321484136
11820.000000.png,239.06653499029227,291.17257677518455
11880.000000.png,238.85170088242097,291.0104678777681
11940.000000.png,238.6265385866509,290.83961678719163
12000.000000.png,238.40384051875444,290.6576962504979
12060.000000.png,238.17615831479574,290.4779117397658
12120.000000.png,237.94916974218395,290.31280541587756
12180.000000.png,237.70859382959313,290.1720669451024
12240.000000.png,237.48751596581405,289.9966135176191
12300.000000.png,237.24467827488238,289.83988046678587
12360.000000.png,237.00705683911124,289.69864668544807
12420.000000.png,236.76120658425594,289.56596897936095
12480.000000.png,236.53914806862298,289.401409542428
12540.000000.png,236.29186278394545,289.272300203973
12600.000000.png,236.038805291937,289.14182481651505
12660.000000.png,235.7871041198806,289.01651245403605
12720.000000.png,235.5349549343011,288.89697226175355
12780.000000.png,235.30059885718546,288.78603105351755
12840.000000.png,235.05264888695598,288.67335954253804
12900.000000.png,234.80438145754562,288.56877154680615
12960.000000.png,234.55694628741674,288.46236547770724
13020.000000.png,234.30609931776857,288.36998216759656
13080.000000.png,234.05490544846688,288.30270388646534
13140.000000.png,233.8032923970219,288.21956674515354
13200.000000.png,233.5349652440073,288.1418131819459
13260.000000.png,233.26733789278978,288.0610729142964
13320.000000.png,233.01417570460896,287.9673898733255
13380.000000.png,232.7438151458455,287.9070343924808
13440.000000.png,232.4820585801829,287.83593369422346
13500.000000.png,232.21496820748334,287.76137988864383
13560.000000.png,231.9455450219491,287.69967739643545
13620.000000.png,231.6713822842995,287.6368977410047
13680.000000.png,231.40562195041872,287.5782078702705
13740.000000.png,231.12815278422755,287.52362420419314
13800.000000.png,230.848672641607,287.480521251985
