Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,308.8225273416237,337.89530988848634
180.000000.png,292.1157564997996,353.96385976604637
240.000000.png,232.2614480886476,362.12065400497676
300.000000.png,236.92685957857847,360.316319423914
360.000000.png,242.6809995587637,359.31907216816865
420.000000.png,241.82670984812796,359.61392636850934
480.000000.png,241.16518172579427,359.77703801287265
540.000000.png,241.17597280098883,359.778503336036
600.000000.png,241.1232202482595,359.81638873530807
660.000000.png,241.02676552900493,359.84824470969545
720.000000.png,240.94494609169115,359.86727823356387
780.000000.png,240.86335475403192,359.9183956103237
840.000000.png,240.77830630525827,359.96326046998604
900.000000.png,240.6871491225772,359.9727955556254
960.000000.png,240.60136186194273,360.0194752577086
1020.000000.png,240.51424309751386,360.0673676203391
1080.000000.png,240.43081627867667,360.09532649300183
1140.000000.png,240.34043797845578,360.12506883582233
1200.000000.png,240.25280873713643,360.1612780264011
1260.000000.png,240.15600117242462,360.20582252563094
1320.000000.png,240.06695890385174,360.23830742434217
1380.000000.png,239.97395331658007,360.2936540252685
1440.000000.png,239.88349745213995,360.320197688813
1500.000000.png,239.79198701851092,360.3661987911787
1560.000000.png,239.69075380249257,360.40463495431226
1620.000000.png,239.60780346896343,360.42448174984435
1680.000000.png,239.51350878225063,360.474043612704
1740.000000.png,239.41460497370358,360.5017638571682
1800.000000.png,239.2998477154202,360.5413240622558
1860.000000.png,239.2219139460999,360.56899555482624
1920.000000.png,239.125296252995,360.6233701875427
1980.000000.png,239.0158935559035,360.64439300784363
2040.000000.png,238.90878627334897,360.68283654610775
2100.000000.png,238.800031194584,360.71392880624563
2160.000000.png,238.69317661238193,360.74953501673696
2220.000000.png,238.59607468536066,360.7825583088129
2280.000000.png,238.46756509802265,360.8150674527329
2340.000000.png,238.3687715033515,360.8477245282064
2400.000000.png,238.25763697985013,360.88675676131857
2460.000000.png,238.1350376601392,360.92334696179853
2520.000000.png,238.01964102284174,360.94143595825665
2580.000000.png,237.90284328796227,360.97467703662346
2640.000000.png,237.76846370376185,361.009874238566
2700.000000.png,237.65201491118071,361.0362383691436
2760.000000.png,237.51521267215173,361.06871612910214
2820.000000.png,237.3749933151573,361.0931013055514
2880.000000.png,237.23648824905356,361.10320748544865
2940.000000.png,237.09154475341967,361.14588938436304
3000.000000.png,236.95476065107607,361.1716241939673
3060.000000.png,236.80260118802715,361.1992385825962
3120.000000.png,236.64864745843786,361.21321126210523
3180.000000.png,236.49765039349973,361.24342904237676
3240.000000.png,236.3294056782068,361.2553651036471
3300.000000.png,236.15623525196776,361.2750181625045
3360.000000.png,235.9905670421872,361.2983167314908
3420.000000.png,235.80762335177323,361.3045764787672
3480.000000.png,235.62222264757472,361.3366500194333
3540.000000.png,235.43950702230677,361.3475737235327
3600.000000.png,235.25759678267818,361.36902306814807
3660.000000.png,235.05156739242545,361.3713489639325
3720.000000.png,234.86044741852103,361.3853327113153
3780.000000.png,234.64447525781657,361.4151269046485
3840.000000.png,234.43625465401993,361.41044521775336
3900.000000.png,234.2215623278983,361.42015096809286
3960.000000.png,234.00333515563295,361.4255536884896
4020.000000.png,233.77252187311183,361.4362841447875
4080.000000.png,233.54787101132322,361.4388543157908
4140.000000.png,233.3223397081541,361.42829550538494
4200.000000.png,233.0927358713974,361.4500537491319
4260.000000.png,232.8639492999192,361.42931171499373
4320.000000.png,232.623386580382,361.4035981462705
4380.000000.png,232.3857143541675,361.3753501408695
4440.000000.png,232.12852151478995,361.34350762136216
4500.000000.png,231.8912630050903,361.3011044372672
4560.000000.png,231.63640401375224,361.2593255095328
4620.000000.png,231.3838450116771,361.2389342127844
4680.000000.png,231.13603541256677,361.1930148697013
4740.000000.png,230.87713962351646,361.16829671908
4800.000000.png,230.62316415393073,361.12371280021193
4860.000000.png,230.37601109377496,361.08808570954704
4920.000000.png,230.10803484006885,361.06132294504073
4980.000000.png,229.84064977486375,361.01613186968666
5040.000000.png,229.5876322293406,361.0054711366456
5100.000000.png,229.30858743082035,360.96117891366424
5160.000000.png,229.03925564064804,360.9133365924205
5220.000000.png,228.77320872214116,360.8718924879221
5280.000000.png,228.48766915047676,360.85189147771683
5340.000000.png,228.22632588588735,360.8053957500234
5400.000000.png,227.96035430709014,360.76728283886035
5460.000000.png,227.67939432333395,360.7366712626545
5520.000000.png,227.39813229792776,360.69532540423626
5580.000000.png,227.1335693310825,360.65723516876795
5640.000000.png,226.84776362719467,360.63283210357446
5700.000000.png,226.57288674016857,360.58035430865505
5760.000000.png,226.30961284672378,360.551203053413
5820.000000.png,226.03229528868096,360.4959424175399
5880.000000.png,225.74935743251137,360.4711477345632
5940.000000.png,225.47929605985547,360.42644528554
6000.000000.png,225.2124603124862,360.38579397105894
