Filename,X_c,Y_c
60.000000.png,284.88560107699305,376.8225182736016
120.000000.png,349.86841010293114,222.5297929076679
180.000000.png,340.2820474121713,264.81749822207007
240.000000.png,334.1744558765539,288.84987750818425
300.000000.png,336.10049436155197,282.68301843900025
360.000000.png,337.24586223904885,279.37593410859296
420.000000.png,337.5879324918248,280.0501385776852
480.000000.png,337.99052108040036,280.315169239451
540.000000.png,338.4309271245597,280.03516177159185
600.000000.png,338.81754881915305,279.8074418935273
660.000000.png,339.1451225921878,279.6698004483212
720.000000.png,339.4443296785192,279.5124702788761
780.000000.png,339.6903382665734,279.32518129979405
840.000000.png,339.8999429278756,279.15632935008415
900.000000.png,340.05171558036693,278.9880283351753
960.000000.png,340.15816062047753,278.80323644535474
1020.000000.png,340.2233593794887,278.5963352671853
1080.000000.png,340.2179296775272,278.4270037752271
1140.000000.png,340.1464016188308,278.24049911138064
1200.000000.png,340.04067523113054,278.0686529843867
1260.000000.png,339.84528569267655,277.9016036508764
1320.000000.png,339.6181389742703,277.6979927054529
1380.000000.png,339.3036804484037,277.538857037202
1440.000000.png,338.95874341996705,277.36682725757987
1500.000000.png,338.5367931731588,277.1879076513639
1560.000000.png,338.05822334755044,277.0294745689715
1620.000000.png,337.5367088157228,276.86865059143264
1680.000000.png,336.94494257700245,276.7217423391748
1740.000000.png,336.2650082190193,276.56682694934995
1800.000000.png,335.4120339552362,276.41541549970646
1860.000000.png,334.4364436976644,276.26286366427547
1920.000000.png,333.379060691787,276.1267036422316
1980.000000.png,332.2453420775057,275.9956744008804
2040.000000.png,331.03349127933643,275.88200983771907
2100.000000.png,329.77036911594615,275.75962773877256
2160.000000.png,328.46028843082127,275.64827998985487
2220.000000.png,327.1005283720798,275.5448091069551
2280.000000.png,325.68294810281105,275.45152489800427
2340.000000.png,324.23974947557764,275.37264274764533
2400.000000.png,322.7707687190108,275.28105251344357
2460.000000.png,321.28438038761834,275.1107319974188
2520.000000.png,319.78319038161357,274.89112879331856
2580.000000.png,318.274134658366,274.65114078966644
2640.000000.png,316.7494872168118,274.4142431976007
2700.000000.png,315.231960098529,274.1764268085536
2760.000000.png,313.7318904999694,273.94942915630844
2820.000000.png,312.2262180014059,273.7467736263598
2880.000000.png,310.7357243723605,273.5596369521948
2940.000000.png,309.2727352318272,273.36527872421215
3000.000000.png,307.83332670929013,273.195246228293
3060.000000.png,306.4113390503868,273.0622163576405
3120.000000.png,305.0273018401617,272.92436416542347
3180.000000.png,303.6810638005637,272.8282409557574
3240.000000.png,302.3892071985931,272.7434230549954
3300.000000.png,301.1449644936482,272.67291195131963
3360.000000.png,299.9478048034935,272.6271328320382
3420.000000.png,298.8164195393002,272.60132423878724
3480.000000.png,297.75154480140384,272.60331972437564
3540.000000.png,296.7458072337609,272.6348542361475
3600.000000.png,295.7983605856227,272.66405370214017
3660.000000.png,294.9100172587265,272.7208197774359
3720.000000.png,294.0858490889162,272.78051939695837
3780.000000.png,293.3095074947871,272.867151750276
3840.000000.png,292.603774377829,272.9543961561043
3900.000000.png,291.966510914927,273.05889795080265
3960.000000.png,291.39365228600093,273.16801531087975
4020.000000.png,290.88613228389926,273.313598916699
4080.000000.png,290.43767207875544,273.47951790812914
4140.000000.png,290.06526960517795,273.635058879511
4200.000000.png,289.7190013091961,273.81965015371657
4260.000000.png,289.45441713487816,274.0111512494921
4320.000000.png,289.24078350242917,274.2046135291561
4380.000000.png,289.0712182213733,274.4162810850637
4440.000000.png,288.93186205490605,274.6334576268004
4500.000000.png,288.8546507224528,274.87037516723717
4560.000000.png,288.8260344449043,275.108623081193
4620.000000.png,288.8383911162654,275.3450677040703
4680.000000.png,288.90568518426284,275.6067486044841
4740.000000.png,289.0200007685635,275.87401481039973
4800.000000.png,289.1595114066851,276.14962294636996
4860.000000.png,289.3540126340135,276.4139279734073
4920.000000.png,289.5901378342609,276.6767289889
4980.000000.png,289.8373679220967,276.94048763741057
5040.000000.png,290.09363167740537,277.21078153935537
5100.000000.png,290.35276683162357,277.4691779615714
5160.000000.png,290.57532137573764,277.7363515789181
5220.000000.png,290.80031605018087,277.9901732899144
5280.000000.png,291.03461547983915,278.23850001641455
5340.000000.png,291.2591165680295,278.4802183480777
5400.000000.png,291.47425270883275,278.6976781103232
5460.000000.png,291.6790523322052,278.9244976688549
5520.000000.png,291.86944863900715,279.1348369796609
5580.000000.png,292.03197916947425,279.3477576662755
5640.000000.png,292.1723024328113,279.5587075052378
5700.000000.png,292.29736913213156,279.7544844771323
5760.000000.png,292.3953229118089,279.92601371192137
5820.000000.png,292.505991352316,280.0831881776498
5880.000000.png,292.61374387893295,280.2126494162223
5940.000000.png,292.6979158373973,280.3237965618529
6000.000000.png,292.77305546407,280.40735268413783
