Filename,X_c,Y_c
60.000000.png,401.64590134120465,237.77015612819247
120.000000.png,213.70941864602793,214.43585201494528
180.000000.png,260.1024252983768,217.75318076950123
240.000000.png,276.762828588038,220.49533095073647
300.000000.png,271.05866777698276,219.9573004584519
360.000000.png,269.4436186496865,219.37896192370502
420.000000.png,269.78951694233785,219.17824552284227
480.000000.png,269.8326759334027,219.08240704741587
540.000000.png,269.1156215960113,218.47730452802452
600.000000.png,268.7135171003586,218.10339048174254
660.000000.png,265.3985101650777,214.9814860348932
720.000000.png,265.4393086029641,215.0894654857804
780.000000.png,265.4951154194327,215.09762393943697
840.000000.png,265.59972574578046,215.2085491355582
900.000000.png,265.64530452523644,215.2563952170401
960.000000.png,265.7222767763204,215.27567817563303
1020.000000.png,265.802709253962,215.28843121055326
1080.000000.png,265.7714222636457,215.439961326766
1140.000000.png,265.7911260512944,215.46312545310911
1200.000000.png,265.9170084707019,215.53251451319343
1260.000000.png,265.9813676016916,215.57800757640112
1320.000000.png,266.0582195409348,215.6179796805786
1380.000000.png,266.0302329129102,215.72830916513848
1440.000000.png,266.1798700312872,215.70283219682372
1500.000000.png,266.1919533894136,215.766657180068
1560.000000.png,266.2426005040732,215.92500594823247
1620.000000.png,266.3290669440099,215.92759264928517
1680.000000.png,266.4000375759347,215.95559255161473
1740.000000.png,266.4066083760349,216.07253791111128
1800.000000.png,266.5089723402051,216.06222210711695
1860.000000.png,266.5468070317286,216.15257790859084
1920.000000.png,266.6019037874398,216.23639344666478
1980.000000.png,266.7113022150717,216.25728257123015
2040.000000.png,266.77008726870133,216.30386318677293
2100.000000.png,266.79656014624044,216.40358260647395
2160.000000.png,266.82201062132,216.46357791710284
2220.000000.png,266.9419973193179,216.50009099839824
2280.000000.png,267.0070166107111,216.5742423000246
2340.000000.png,267.0290371031867,216.68482274649494
2400.000000.png,267.1430286733554,216.6664832380992
2460.000000.png,267.1684577979596,216.76042331822987
2520.000000.png,267.19149147154087,216.88384545978474
2580.000000.png,267.32905007723747,216.89414950822237
2640.000000.png,267.41463191479835,216.91326048911912
2700.000000.png,267.42910986079795,217.02088660271272
2760.000000.png,267.54107626059067,217.04211110800492
2820.000000.png,267.619420547639,217.12485021523915
2880.000000.png,267.6607139448315,217.20654194903122
2940.000000.png,267.698030305911,217.2914890583113
3000.000000.png,267.7970444375065,217.30938608690715
3060.000000.png,267.7738488630043,217.41847334523615
3120.000000.png,267.93273398168424,217.45319430022948
3180.000000.png,268.05624277273665,217.54639041839454
3240.000000.png,268.07160941800777,217.56819637753244
3300.000000.png,268.08921257350494,217.6641799789808
3360.000000.png,268.1619049893804,217.74685545568792
3420.000000.png,268.2367879642758,217.84341974478534
3480.000000.png,268.3531323433828,217.8420088086505
3540.000000.png,268.4016839070116,217.92711119231072
3600.000000.png,268.451498859622,217.93816776867234
3660.000000.png,268.5425859972786,218.0668627666741
3720.000000.png,268.6116729785899,218.15850863569003
3780.000000.png,268.7294397681494,218.18897612006094
3840.000000.png,268.7443265389574,218.2100557585927
3900.000000.png,268.8080132620257,218.35620851785654
3960.000000.png,268.94466729281055,218.35856524762016
4020.000000.png,268.96597045409425,218.47269201327754
4080.000000.png,269.05007967966105,218.4979190206426
4140.000000.png,269.12951914636824,218.60085102589423
4200.000000.png,269.1999947128119,218.67566853082687
4260.000000.png,269.3321832805496,218.71056392711097
4320.000000.png,269.3297042608208,218.7798740440466
4380.000000.png,269.3814213298477,218.91245849155064
4440.000000.png,269.5191579284453,218.9469493919799
4500.000000.png,269.5420310050514,218.99374673401846
4560.000000.png,269.6382346634116,219.04446084819293
4620.000000.png,269.73788269908226,219.1176059618072
4680.000000.png,269.805220030448,219.20918936064902
4740.000000.png,269.9150823129147,219.27030875548772
4800.000000.png,269.9085948839957,219.34855690766966
4860.000000.png,270.01412904544196,219.39622952987327
4920.000000.png,270.1254479801363,219.4651760415563
4980.000000.png,270.1807501920625,219.5444286042404
5040.000000.png,270.213880403978,219.60869000152806
5100.000000.png,270.3374918639146,219.7113825399607
5160.000000.png,270.39524114994646,219.7598621110585
5220.000000.png,270.48335293449037,219.84301290274192
5280.000000.png,270.5763862049889,219.90671579003984
5340.000000.png,270.63962881703964,219.96822645736998
5400.000000.png,270.7427811858767,220.04272189735417
5460.000000.png,270.7349636299088,220.10157414890966
5520.000000.png,270.87730696438257,220.2007954493456
5580.000000.png,270.98294909171125,220.23930741118326
5640.000000.png,270.9991092211911,220.33153053140663
5700.000000.png,271.10106939191496,220.3951602688723
5760.000000.png,271.19924751800187,220.47556628184205
5820.000000.png,271.2835131071547,220.50297870051008
5880.000000.png,271.35946128753926,220.5906918395338
5940.000000.png,271.47200723726877,220.69285441668532
6000.000000.png,271.51399707036404,220.73011976705544
