Filename,X_c,Y_c
60.000000.png,197.14200166859465,286.68144250214294
120.000000.png,225.2272680439468,234.35161488724177
180.000000.png,216.60970207093092,250.2383427336956
240.000000.png,214.09299758237353,257.0719141605389
300.000000.png,215.14002193213798,254.7712177482559
360.000000.png,215.40829398520688,253.84883162137456
420.000000.png,215.30394487524765,254.10623236151648
480.000000.png,215.29558319497932,254.2451216338618
540.000000.png,215.33228398612317,254.13146618673605
600.000000.png,215.33017105753663,254.0740819636802
660.000000.png,215.35213761925104,254.05251396206117
720.000000.png,215.36259464205307,254.01203443770135
780.000000.png,215.39005418543601,254.0035171034517
840.000000.png,215.37276814374192,253.96055759886158
900.000000.png,215.37108367750994,253.89620752815574
960.000000.png,215.41065838062818,253.83361246614797
1020.000000.png,215.39955661785822,253.8276833757806
1080.000000.png,215.37950528068265,253.79525755210508
1140.000000.png,215.40178074907647,253.72164001321156
1200.000000.png,215.38176478579922,253.67285133895254
1260.000000.png,215.36502432620637,253.6485146204451
1320.000000.png,215.37331763917666,253.61730670833418
1380.000000.png,215.36207067898138,253.5602717931418
1440.000000.png,215.3349441155198,253.4787600932412
1500.000000.png,215.3368132821568,253.46273294438464
1560.000000.png,215.2902078617036,253.42283821461254
1620.000000.png,215.26272220950636,253.3844860992085
1680.000000.png,215.27778176703214,253.27963948692218
1740.000000.png,215.2514447604463,253.2543994749508
1800.000000.png,215.2226896709999,253.20670692164188
1860.000000.png,215.18592245877335,253.16321855753597
1920.000000.png,215.1553460869476,253.07464512834716
1980.000000.png,215.1093219545017,253.00972566454593
2040.000000.png,215.12476798371983,252.9674303908869
2100.000000.png,215.0669473310972,252.93064079210052
2160.000000.png,215.03821304459754,252.83697695251104
2220.000000.png,214.95658145872406,252.79883699965805
2280.000000.png,214.95742108626513,252.724354244909
2340.000000.png,214.8872838312632,252.71148696293784
2400.000000.png,214.85548892146156,252.62022356031784
2460.000000.png,214.8060959844776,252.5374004143505
2520.000000.png,214.74349679777634,252.49415923701102
2580.000000.png,214.67613677734272,252.45772568536086
2640.000000.png,214.63254388439856,252.36769834815576
2700.000000.png,214.55276554490575,252.31695593811082
2760.000000.png,214.50436171395253,252.21210172327386
2820.000000.png,214.44951243247806,252.19466415521921
2880.000000.png,214.37386191673173,252.11909094162095
2940.000000.png,214.29889219361257,252.05620734998908
3000.000000.png,214.22875590988733,251.96513849708947
3060.000000.png,214.1574863273414,251.92665369033577
3120.000000.png,214.0823592695758,251.88404807961726
3180.000000.png,214.0032297962847,251.80121459689315
3240.000000.png,213.91130349921264,251.72708729178834
3300.000000.png,213.82645194103185,251.676556139639
3360.000000.png,213.74694293267612,251.60820692299302
3420.000000.png,213.6638858575597,251.5638075363092
3480.000000.png,213.57921779182513,251.4694141808305
3540.000000.png,213.46634709989218,251.43720827725173
3600.000000.png,213.37391768104737,251.34445821073655
3660.000000.png,213.30310732289087,251.2905282646626
3720.000000.png,213.18167093435548,251.24082604774128
3780.000000.png,213.08521539316374,251.16578660979644
3840.000000.png,212.9984338379663,251.0613605106201
3900.000000.png,212.88508436982679,251.03855800354623
3960.000000.png,212.76767042563318,250.96442250346075
4020.000000.png,212.69181056595517,250.89479978446533
4080.000000.png,212.56388565656934,250.8063943551379
4140.000000.png,212.43152651077548,250.73515464017842
4200.000000.png,212.34334495721208,250.68162782744574
4260.000000.png,212.2250190999912,250.62844437612108
4320.000000.png,212.08750576241718,250.56885133622222
4380.000000.png,211.99854915011602,250.4671419304122
4440.000000.png,211.85255921667888,250.375234284867
4500.000000.png,211.74278623444232,250.35085949908466
4560.000000.png,211.61505617883674,250.27356184394708
4620.000000.png,211.50154082762268,250.22350012704567
4680.000000.png,211.36125112781193,250.1365973418707
4740.000000.png,211.211580520913,250.0503616960592
4800.000000.png,211.11778977068042,250.01801109209373
4860.000000.png,210.9797039349304,249.95449111614641
4920.000000.png,210.85053820828108,249.872643296348
4980.000000.png,210.6998149466543,249.80047139775195
5040.000000.png,210.57416823632104,249.72748196811688
5100.000000.png,210.44193011272318,249.68955570293795
5160.000000.png,210.29360353351115,249.63657238521083
5220.000000.png,210.16466811960828,249.5446737411802
5280.000000.png,210.01372460231784,249.44384893420192
5340.000000.png,209.8828932866447,249.38106777627544
5400.000000.png,209.71500815568947,249.3620696952575
5460.000000.png,209.55865417499834,249.29838525016203
5520.000000.png,209.4298648479393,249.22356452147204
5580.000000.png,209.2826708018133,249.13235350614335
5640.000000.png,209.1186590521449,249.0682620571946
5700.000000.png,208.96474578262462,248.9739090571923
5760.000000.png,208.83307131394562,248.95544496332874
5820.000000.png,208.65796989091245,248.89991321642378
5880.000000.png,208.51402207248373,248.82486092091628
5940.000000.png,208.35857760989978,248.74489690067793
6000.000000.png,208.206671067161,248.7008832207132
