Filename,X_c,Y_c
9480.000000.png,217.8174241705826,280.5553283745289
9540.000000.png,217.66603150033794,280.5527895114823
9600.000000.png,217.48715992623033,280.547801447119
9660.000000.png,217.33070137946106,280.5643673136737
9720.000000.png,217.1520945455296,280.55199852051965
9780.000000.png,216.98973339893402,280.5341354343831
9840.000000.png,216.8427769659725,280.54801337279787
9900.000000.png,216.6752762068523,280.5218902653484
9960.000000.png,216.51343051226067,280.5354654458706
10020.000000.png,216.36907127474007,280.53438873115493
10080.000000.png,216.20664404757466,280.5180421196938
10140.000000.png,216.0412926973344,280.51465791917775
10200.000000.png,215.91257364546243,280.5398482236725
10260.000000.png,215.75326149780582,280.50754249459817
10320.000000.png,215.61494657158366,280.5087450085143
10380.000000.png,215.46452608385016,280.49831200955816
10440.000000.png,215.3112864311105,280.4916715259151
10500.000000.png,215.1694342806313,280.4909494682721
10560.000000.png,215.03656100328286,280.4922734460363
10620.000000.png,214.89291340788208,280.48257264768404
10680.000000.png,214.7561215615341,280.48241023735585
10740.000000.png,214.63268480862325,280.4763628099716
10800.000000.png,214.49519038403045,280.4667296114662
10860.000000.png,214.3504886275216,280.46361474960923
10920.000000.png,214.2299093817933,280.4384810662498
10980.000000.png,214.1072048609685,280.4605462017111
11040.000000.png,213.98434184139043,280.4247478619329
11100.000000.png,213.86276078956172,280.45365205754433
11160.000000.png,213.74644433363727,280.4255642021901
11220.000000.png,213.62570543293631,280.4147606764799
11280.000000.png,213.51519466668316,280.42767242419336
11340.000000.png,213.40416100307914,280.39986199339785
11400.000000.png,213.28677570323973,280.4185775005974
11460.000000.png,213.1840120887255,280.4035445154044
11520.000000.png,213.07339622036812,280.39669575993247
11580.000000.png,212.9726117814792,280.3852571079119
11640.000000.png,212.86507128125012,280.3699603811816
11700.000000.png,212.77416031275612,280.36476768040296
11760.000000.png,212.6743257841624,280.3559010303984
11820.000000.png,212.58696226742398,280.36234842681046
11880.000000.png,212.49796896207502,280.3262129329945
11940.000000.png,212.39925990565806,280.3298986064689
12000.000000.png,212.31702644230586,280.3239948584193
12060.000000.png,212.22238008384224,280.31333767088756
12120.000000.png,212.13704973597316,280.3039133679354
12180.000000.png,212.0499686793594,280.29849649157836
12240.000000.png,211.971330422715,280.295999040786
12300.000000.png,211.90848841099393,280.27401298428583
12360.000000.png,211.83752896157043,280.2889751780973
12420.000000.png,211.75135594755122,280.2768175503894
12480.000000.png,211.67856075034302,280.252860682763
12540.000000.png,211.60412369090406,280.2583959927695
12600.000000.png,211.55271433958885,280.26343355884245
12660.000000.png,211.48161939400865,280.22150668914657
12720.000000.png,211.40034768030193,280.2353114183992
12780.000000.png,211.3474244398614,280.2235915733815
12840.000000.png,211.29011123822463,280.2006598600104
12900.000000.png,211.2329549306793,280.21145551740625
12960.000000.png,211.1850801741345,280.1898163414215
13020.000000.png,211.11674099850893,280.1625924506433
13080.000000.png,211.08014271483552,280.1824302972631
13140.000000.png,211.02701956784693,280.151605527165
13200.000000.png,210.9664651101445,280.1467609771707
13260.000000.png,210.95950612360812,280.149421891699
13320.000000.png,210.89482234803305,280.1269308693913
13380.000000.png,210.84667785602898,280.1111664073783
13440.000000.png,210.80933594469462,280.1123208731282
13500.000000.png,210.7737876750089,280.07729278951786
13560.000000.png,210.71781077718637,280.08874512154654
13620.000000.png,210.7225833471817,280.076353674269
13680.000000.png,210.64723582532233,280.04291486336183
13740.000000.png,210.62260563689497,280.0418678739919
13800.000000.png,210.62545387784073,280.03394762605336
13860.000000.png,210.5720795802088,280.0295834571081
13920.000000.png,210.55480969577718,279.9885186584922
13980.000000.png,210.53669219639124,280.00524336226323
14040.000000.png,210.52514903896224,279.98724475410796
14100.000000.png,210.4809033047297,279.9516812841177
14160.000000.png,210.46931376998714,279.94926325061977
14220.000000.png,210.4379198915674,279.95746121667327
14280.000000.png,210.43506899481025,279.92519129414467
14340.000000.png,210.42363043386334,279.89591033068336
14400.000000.png,210.40828402366864,279.9002584629022
14460.000000.png,210.38741868256636,279.8646739468708
14520.000000.png,210.37770614813488,279.85507600717693
14580.000000.png,210.38398653705988,279.86219730054313
14640.000000.png,210.34680893824563,279.85725691580666
14700.000000.png,210.33136295376553,279.7988021685795
14760.000000.png,210.37405132496514,279.8318979079498
14820.000000.png,210.34973767623342,279.81961216427084
14880.000000.png,210.370667272087,279.77923200695705
14940.000000.png,210.37334175832268,279.79465972118766
15000.000000.png,210.33791736441782,279.73139325456435
15060.000000.png,210.3677017662237,279.7165157407917
15120.000000.png,210.3730515011166,279.7009717621205
15180.000000.png,210.3637697855258,279.7073270364471
15240.000000.png,210.35392837035664,279.6774753857092
15300.000000.png,210.39000322053508,279.6578396173527
15360.000000.png,210.39880994596675,279.66761790851007
15420.000000.png,210.40521202926863,279.64133337288445
15480.000000.png,210.4142537740116,279.620202101475
15540.000000.png,210.41370198655162,279.58755565107924
15600.000000.png,210.43327816054972,279.59668592042124
15660.000000.png,210.46050154318104,279.57574420948885
15720.000000.png,210.48281664162414,279.5608276268778
15780.000000.png,210.51094580556125,279.51627147518775
15840.000000.png,210.48800663493896,279.5306200778192
15900.000000.png,210.5174514599822,279.4967189178518
15960.000000.png,210.5549175245026,279.4733976755996
16020.000000.png,210.60600119469493,279.49525115272445
16080.000000.png,210.60164419473938,279.4667019792276
16140.000000.png,210.64753364115444,279.4287209605073
16200.000000.png,210.66938350894222,279.39709934985655
16260.000000.png,210.66758703682038,279.4356377128913
16320.000000.png,210.7255514153859,279.3650848585153
16380.000000.png,210.75986932364418,279.3618145639639
16440.000000.png,210.78968505183192,279.32955838492876
16500.000000.png,210.81922368276318,279.32048660763394
16560.000000.png,210.84356412078375,279.30570175468944
16620.000000.png,210.88159540389972,279.2732938718663
16680.000000.png,210.91799291344378,279.2564457170494
16740.000000.png,210.9496226392451,279.28541405909715
16800.000000.png,210.98851429192788,279.23220447275264
16860.000000.png,211.00036980396814,279.2097332118297
16920.000000.png,211.04116168889144,279.17494167794706
16980.000000.png,211.14869791949985,279.1846114791968
17040.000000.png,211.13437162379188,279.16783002890764
17100.000000.png,211.1635245341875,279.1664478408946
17160.000000.png,211.22400745242425,279.1270690088571
17220.000000.png,211.2317260631926,279.1334892836257
17280.000000.png,211.27038614395983,279.10113372639444
17340.000000.png,211.35387951574668,279.07222254058064
17400.000000.png,211.39126726491563,279.05000508405385
17460.000000.png,211.4383785161634,279.0624106124829
17520.000000.png,211.46771283869217,279.04304237442517
17580.000000.png,211.49129862787393,278.98829736797126
17640.000000.png,211.55718705067318,278.98177950540594
17700.000000.png,211.63962381335404,278.95159197157295
17760.000000.png,211.67916833216256,278.95345993467316
17820.000000.png,211.7082488299068,278.94739279995116
17880.000000.png,211.78192723485256,278.90820273996655
17940.000000.png,211.80775828973555,278.8691231344782
18000.000000.png,211.85917133005483,278.8733068469036
18060.000000.png,211.91259522216268,278.8641005230562
18120.000000.png,211.95626017816232,278.8363887246205
18180.000000.png,212.01753864814003,278.8207040639074
18240.000000.png,212.07025592900257,278.80477696622427
18300.000000.png,212.14675995391178,278.7843076812849
18360.000000.png,212.16559544412644,278.76857235047373
18420.000000.png,212.2147564448176,278.7456254815384
18480.000000.png,212.3035194410574,278.7025602646051
18540.000000.png,212.3486765514859,278.71604044332435
18600.000000.png,212.42016052191082,278.7134615219537
18660.000000.png,212.43924120907158,278.6752638336193
18720.000000.png,212.51718773344638,278.6124225609523
18780.000000.png,212.5248163658781,278.62826708068025
18840.000000.png,212.6294826386693,278.60327374050416
18900.000000.png,212.71827649924407,278.6032252645725
18960.000000.png,212.7517689061993,278.58039152916905
19020.000000.png,212.80889479820885,278.55193833245113
19080.000000.png,212.88106270155035,278.5312599229105
19140.000000.png,212.90295026703055,278.4881522716134
19200.000000.png,212.99274834132754,278.49448413489233
19260.000000.png,213.02190693827964,278.5080988067227
19320.000000.png,213.09971569775578,278.42674061471155
19380.000000.png,213.1750764717043,278.4384667712513
19440.000000.png,213.21613172000013,278.45025814322855
19500.000000.png,213.2862884936767,278.40831703761063
19560.000000.png,213.34255892560054,278.3984149747435
19620.000000.png,213.37208534143008,278.34776102733787
19680.000000.png,213.44871052158453,278.33460136087035
19740.000000.png,213.49818302422761,278.33638424688695
19800.000000.png,213.5980534132624,278.29059759154393
19860.000000.png,213.68104423823536,278.3289857259199
19920.000000.png,213.728259241318,278.3122126830901
19980.000000.png,213.77405529539257,278.25974144102906
20040.000000.png,213.8532577324251,278.21703891853724
20100.000000.png,213.897651912133,278.22372559058
20160.000000.png,213.9565648751101,278.2255148585746
20220.000000.png,214.0297066312764,278.1882772432374
20280.000000.png,214.09079689863273,278.1736062188142
20340.000000.png,214.18177769834082,278.15616937442377
20400.000000.png,214.21348526685279,278.144925418421
20460.000000.png,214.3021750039779,278.1506223914028
20520.000000.png,214.35484069507416,278.1223344890548
20580.000000.png,214.41884972231904,278.12030195356243
20640.000000.png,214.4748088232093,278.07247251169554
20700.000000.png,214.5419773261158,278.05017831869753
20760.000000.png,214.63455176309208,278.06744381254185
20820.000000.png,214.6903113531531,278.04109078818897
20880.000000.png,214.7713415699013,278.027173688706
20940.000000.png,214.8474958446749,278.0288042240662
21000.000000.png,214.8831861397425,277.98943820489046
21060.000000.png,214.96290991517012,277.9273693276945
21120.000000.png,214.99820847362818,277.9540466466384
21180.000000.png,215.07049111336238,277.94815748427783
21240.000000.png,215.13724521942362,277.93247674299454
21300.000000.png,215.25019871397797,277.9281746271029
21360.000000.png,215.2952551293665,277.91559384718465
21420.000000.png,215.3677280657474,277.88396012115095
21480.000000.png,215.4339206362275,277.8768911368294
21540.000000.png,215.49143509877075,277.83701986592126
21600.000000.png,215.5621859021245,277.82936445072124
21660.000000.png,215.6142508999089,277.83314238370605
21720.000000.png,215.69606084637175,277.83366177576744
21780.000000.png,215.75561332587208,277.7815529831176
21840.000000.png,215.83951440493294,277.76100734854367
21900.000000.png,215.8914447306568,277.76403319347406
21960.000000.png,215.9732856255183,277.8087052132877
22020.000000.png,216.01926123852758,277.7782345915315
22080.000000.png,216.11922351214196,277.7456962591031
22140.000000.png,216.1805035235867,277.7726161283214
22200.000000.png,216.26035150958288,277.6946708131604
22260.000000.png,216.30588438525314,277.6853871829184
22320.000000.png,216.3504743603143,277.69100900738266
22380.000000.png,216.45036289547488,277.6924826491907
22440.000000.png,216.51664422174068,277.66028495262583
22500.000000.png,216.59549366948357,277.6819675724369
22560.000000.png,216.6802924406842,277.71349210574715
22620.000000.png,216.74359648162343,277.59644512573453
22680.000000.png,216.81026345513936,277.6299087217999
22740.000000.png,216.86246788051244,277.62204914664886
22800.000000.png,216.92706155547182,277.5946405837144
22860.000000.png,216.98249560597932,277.60280648757686
22920.000000.png,217.05682814786474,277.5951396635553
22980.000000.png,217.17775204024707,277.58682734873344
23040.000000.png,217.24367422940156,277.5248589045118
23100.000000.png,217.2980125447961,277.5317792689881
23160.000000.png,217.36335081048833,277.5760862970341
23220.000000.png,217.42026423780388,277.5313953694939
23280.000000.png,217.46362815620148,277.55746900304206
23340.000000.png,217.56425848994564,277.514429996891
23400.000000.png,217.61458791229978,277.520695000347
23460.000000.png,217.7178086826707,277.4605041409084
23520.000000.png,217.76290155870464,277.4683700584498
23580.000000.png,217.81149796812235,277.48709760950214
23640.000000.png,217.892061119372,277.4493572640013
23700.000000.png,217.9791663658808,277.4453761879949
23760.000000.png,218.03095567939994,277.462076757759
23820.000000.png,218.10607350945912,277.4763806496148
23880.000000.png,218.1814901339949,277.4402760382979
23940.000000.png,218.2650593896116,277.4516476967443
24000.000000.png,218.37232562627653,277.403331206879
