Filename,X_c,Y_c
6600.000000.png,203.5848265738472,256.76383598864635
6660.000000.png,203.63165301456354,256.73732185076557
6720.000000.png,203.66669213907144,256.7057677271196
6780.000000.png,203.73523746835363,256.6910285660097
6840.000000.png,203.8198826281433,256.63622419749026
6900.000000.png,203.8889452547547,256.5956578996693
6960.000000.png,203.95588442425876,256.55898550402327
7020.000000.png,204.0448001512677,256.5447337217482
7080.000000.png,204.07472273081214,256.54057831933835
7140.000000.png,204.16849498435909,256.50961855940307
7200.000000.png,204.2624699015727,256.43565787622657
7260.000000.png,204.32282353698173,256.4239627008819
7320.000000.png,204.40846775451075,256.38749932465464
7380.000000.png,204.49280613067097,256.3679925311082
7440.000000.png,204.57962736609338,256.3431495022813
7500.000000.png,204.67756774689457,256.336917525362
7560.000000.png,204.7787682923981,256.28413928350454
7620.000000.png,204.86442676698022,256.2737854354068
7680.000000.png,204.97947474067686,256.2397709029983
7740.000000.png,205.0935962103539,256.19769670078034
7800.000000.png,205.1738741647475,256.18364276206694
7860.000000.png,205.29368734825474,256.19787560222494
7920.000000.png,205.39172145428466,256.1225843051415
7980.000000.png,205.5038647473598,256.05777533099194
8040.000000.png,205.61499003554272,256.103419559699
8100.000000.png,205.74107122283345,256.0779943675744
8160.000000.png,205.84470057178467,256.0126107251104
8220.000000.png,205.93315942037864,256.0081656370264
8280.000000.png,206.0781948950942,256.02308277434435
8340.000000.png,206.1726758879897,255.9527612215505
8400.000000.png,206.3013067699446,255.94872895424783
8460.000000.png,206.42096351958622,255.94606208665422
8520.000000.png,206.53965828141475,255.89192284505515
8580.000000.png,206.667781348261,255.8738405674298
8640.000000.png,206.78061479062126,255.85216078770594
8700.000000.png,206.94521360052485,255.85169583104877
8760.000000.png,207.0290322079697,255.83960240306328
8820.000000.png,207.14970607460737,255.82009997492793
8880.000000.png,207.30812217390005,255.79054410734338
8940.000000.png,207.43322070059236,255.82122872909056
9000.000000.png,207.55618217069855,255.74405504150639
9060.000000.png,207.68298878258994,255.74742514192724
9120.000000.png,207.8220669128989,255.74090087330808
9180.000000.png,207.95633167697983,255.7596132254454
9240.000000.png,208.10421916753046,255.6805276871725
9300.000000.png,208.21942906807726,255.6401810198852
9360.000000.png,208.4092731675062,255.66070351418622
9420.000000.png,208.51937044381688,255.64252100369188
9480.000000.png,208.65636054885684,255.62136459757912
9540.000000.png,208.78753216210507,255.54777958340588
9600.000000.png,208.96316990556465,255.59189760399593
9660.000000.png,209.08393699765924,255.56328037376704
9720.000000.png,209.2165783610684,255.56456585618366
9780.000000.png,209.356930399333,255.52908808650596
9840.000000.png,209.52994294402143,255.53005448978132
9900.000000.png,209.64980792357463,255.51715830785733
9960.000000.png,209.77128416176498,255.50549401657955
10020.000000.png,209.9409001613672,255.46690718977695
10080.000000.png,210.08217163477354,255.47558256604853
10140.000000.png,210.23980428183683,255.48121032005008
10200.000000.png,210.3620540943708,255.43205631306677
10260.000000.png,210.5182046798642,255.41266997895514
10320.000000.png,210.64430484420586,255.38065343316643
10380.000000.png,210.83931017509656,255.40418566205997
10440.000000.png,210.96071588310957,255.39512474962567
10500.000000.png,211.07425741881886,255.34680198487845
10560.000000.png,211.237136506278,255.35296163641087
10620.000000.png,211.36902796099668,255.30170740690016
10680.000000.png,211.54707542384386,255.32290007072996
10740.000000.png,211.69345671318212,255.33646095930635
10800.000000.png,211.84445793642283,255.2609053181901
10860.000000.png,211.94631284097315,255.23858002025875
10920.000000.png,212.13168388936361,255.25788602773838
10980.000000.png,212.27748770431825,255.23271619629924
11040.000000.png,212.45372881381172,255.2559237930146
11100.000000.png,212.55196959805465,255.1991459185568
11160.000000.png,212.71983768142152,255.20895012886015
11220.000000.png,212.88096058559927,255.2011934833562
11280.000000.png,213.01852109351006,255.187243961659
11340.000000.png,213.16648389607974,255.20268092559022
11400.000000.png,213.33025336081403,255.10551671741928
11460.000000.png,213.47732821574826,255.1426965417374
11520.000000.png,213.6033909913129,255.11325820086415
11580.000000.png,213.76439011464774,255.09813825550566
11640.000000.png,213.92330937362476,255.1194493892455
11700.000000.png,214.11253330734775,255.1108096321335
11760.000000.png,214.18526399327837,255.07944739372354
11820.000000.png,214.33672418929908,255.04422430839216
11880.000000.png,214.48618858182397,255.06925299175592
11940.000000.png,214.6781993223045,255.0456892398867
12000.000000.png,214.78804002619705,255.05089171995485
12060.000000.png,214.92370982279445,255.0174633888186
12120.000000.png,215.08872913048396,254.9841295190945
12180.000000.png,215.2443779076723,254.963767297539
12240.000000.png,215.40032421735194,254.99335733383862
12300.000000.png,215.48909933037413,254.96745029419878
12360.000000.png,215.67459335332015,254.99717718100828
12420.000000.png,215.8213918509027,254.9641182418041
12480.000000.png,215.99005007249147,254.95070580172808
12540.000000.png,216.05208957819147,254.90556693147028
12600.000000.png,216.22654515785592,254.92724954247183
12660.000000.png,216.3985975031744,254.88846223804842
12720.000000.png,216.53398002747673,254.91805794740722
12780.000000.png,216.68826166482637,254.92255009693613
12840.000000.png,216.81994994115954,254.89105002684263
12900.000000.png,216.8831862720592,254.8321974918048
12960.000000.png,217.07154100326116,254.84713719324506
13020.000000.png,217.27482975878695,254.87585368870256
13080.000000.png,217.3691542044708,254.84898051431745
13140.000000.png,217.50070546560275,254.81134381392854
13200.000000.png,217.609904278233,254.8243459348228
13260.000000.png,217.81799761006496,254.79195781341198
13320.000000.png,217.89097201471654,254.7860551860798
13380.000000.png,218.04233371122717,254.79335123682793
13440.000000.png,218.1587346968903,254.73459598295415
13500.000000.png,218.28177862658495,254.72194053842918
13560.000000.png,218.4221596868877,254.73722468143578
13620.000000.png,218.62057095888025,254.74130716193835
13680.000000.png,218.77958880427482,254.7447138441609
13740.000000.png,218.85948174570672,254.67018172006385
13800.000000.png,218.94169829755225,254.65862660952453
13860.000000.png,219.06607394381473,254.6686314831472
13920.000000.png,219.22376543508977,254.68824074379157
13980.000000.png,219.4072061658535,254.65656145288966
14040.000000.png,219.53680580691233,254.65571838040364
14100.000000.png,219.59029879324058,254.66928998556602
14160.000000.png,219.76623028232495,254.66686325988374
14220.000000.png,219.85240877111553,254.60373812537546
14280.000000.png,220.02073522022278,254.58495330869002
14340.000000.png,220.12162451050906,254.59485535043555
14400.000000.png,220.3012800245707,254.57309228361885
14460.000000.png,220.40338553557444,254.58209077081713
14520.000000.png,220.49175105141595,254.55275088043754
14580.000000.png,220.60696609341798,254.5646206842638
14640.000000.png,220.73553852113108,254.55312124115716
14700.000000.png,220.95840999634476,254.5785525818669
14760.000000.png,221.02360059363772,254.4768454568626
14820.000000.png,221.09367306897977,254.46388992152004
14880.000000.png,221.18017996559755,254.42011683576197
14940.000000.png,221.35471056503903,254.43880451116092
15000.000000.png,221.47903663033475,254.45510472815755
15060.000000.png,221.59432639119473,254.40634188086113
15120.000000.png,221.7430733207668,254.4693343235101
15180.000000.png,221.86018386276479,254.40525177418385
15240.000000.png,221.95761828821216,254.41513280090138
15300.000000.png,222.05852454085218,254.38006991780566
15360.000000.png,222.17598162972195,254.32166659908702
15420.000000.png,222.23796568609097,254.27603043896428
15480.000000.png,222.3558274175094,254.30752016245887
15540.000000.png,222.54396610933384,254.31885604984834
15600.000000.png,222.66154554066856,254.27853728515362
15660.000000.png,222.7421621897539,254.28669328957244
15720.000000.png,222.8424812759179,254.276250215188
15780.000000.png,222.9111733173728,254.24846984246258
15840.000000.png,223.01683151288626,254.23367157024376
15900.000000.png,223.15567538343026,254.23442405514672
15960.000000.png,223.30532813336055,254.22292217141154
16020.000000.png,223.4027832200962,254.17163670255277
16080.000000.png,223.53212889757484,254.14899729057475
16140.000000.png,223.59756974915695,254.1289563129502
16200.000000.png,223.64590551119522,254.13339865418197
16260.000000.png,223.76564857261346,254.1100606373082
16320.000000.png,223.88150211374548,254.09542596945101
16380.000000.png,224.02648917741107,254.056735133038
16440.000000.png,224.11073707912925,254.06293533969213
16500.000000.png,224.19577464469427,254.0721425348958
16560.000000.png,224.32734424484607,254.0517673307353
16620.000000.png,224.5031982674815,254.05750719981015
16680.000000.png,224.54969133825117,254.00031689883033
16740.000000.png,224.64343711672103,253.99667275132487
16800.000000.png,224.6616619425168,253.96127845270198
16860.000000.png,224.77888672967472,253.9707975573329
16920.000000.png,224.8702532743416,253.9402338699792
16980.000000.png,224.96233147054016,253.90685222729553
17040.000000.png,225.1079690440844,253.9451063775371
17100.000000.png,225.26444662781716,253.93672562550904
17160.000000.png,225.3946347735843,253.88409936245816
17220.000000.png,225.41108730458265,253.8760874100711
17280.000000.png,225.4678016084216,253.87864582415452
17340.000000.png,225.57504933268262,253.856305742395
17400.000000.png,225.6830752839567,253.84796151229378
17460.000000.png,225.7704319408923,253.82361466325662
17520.000000.png,225.849111182858,253.8048293822436
17580.000000.png,225.92488069741916,253.7781727113704
17640.000000.png,226.03259921136325,253.72800733327293
17700.000000.png,226.1853448688493,253.75288268236645
17760.000000.png,226.2514551427437,253.7349211470351
17820.000000.png,226.3333449543115,253.6655863164184
17880.000000.png,226.38780286277287,253.66761217184344
17940.000000.png,226.54401921216126,253.67667662468034
18000.000000.png,226.57171070215307,253.6655197727336
18060.000000.png,226.64476179390553,253.6314704612803
18120.000000.png,226.71634232167506,253.59093162509478
18180.000000.png,226.79739322931252,253.5840649452174
18240.000000.png,226.88311799184817,253.5826599084321
18300.000000.png,226.9836173033367,253.5742015330956
18360.000000.png,227.1172063011268,253.58921123184678
18420.000000.png,227.2515694450246,253.55550491288506
18480.000000.png,227.31091180315036,253.57051267849715
18540.000000.png,227.3949558367329,253.49971372232545
18600.000000.png,227.44807246994313,253.47105586533533
18660.000000.png,227.5086864236341,253.4951849353639
18720.000000.png,227.5737644726821,253.47270192290995
18780.000000.png,227.7005556765502,253.39303817553903
18840.000000.png,227.73480600361214,253.3893815781279
18900.000000.png,227.78227438435567,253.38798005784025
18960.000000.png,227.84114991108484,253.38545315489483
19020.000000.png,227.95211510712068,253.34333727478605
19080.000000.png,228.05120761669528,253.34320059841158
19140.000000.png,228.09743694775887,253.32992229671999
19200.000000.png,228.2156494053609,253.33101430584716
19260.000000.png,228.29084294551583,253.29430938613223
19320.000000.png,228.39217355016567,253.29654518323682
19380.000000.png,228.46386935468558,253.2680457005412
19440.000000.png,228.55817332338506,253.22937889239108
19500.000000.png,228.62662070332553,253.18895964950622
19560.000000.png,228.72871509688292,253.23285631186843
19620.000000.png,228.79764978268713,253.19367300182444
19680.000000.png,228.86782158568664,253.1853354042578
19740.000000.png,228.90058139683399,253.1918098658649
19800.000000.png,229.00979806061383,253.13327487438795
19860.000000.png,229.03926772762608,253.11599058939433
19920.000000.png,229.08189149569537,253.11995035633208
19980.000000.png,229.15752031605177,253.1167968755025
20040.000000.png,229.22901571623444,253.081247560641
20100.000000.png,229.30933504924653,253.05977928679565
20160.000000.png,229.3790648582698,253.0708657452536
20220.000000.png,229.4602847135274,253.03092760836498
20280.000000.png,229.5064206517797,252.9803883218486
20340.000000.png,229.60216824321694,252.97768175743184
20400.000000.png,229.63358477286687,252.95792748724514
20460.000000.png,229.68735036691785,252.9460762014188
20520.000000.png,229.76237052661733,252.91459802217403
20580.000000.png,229.8624344627905,252.95826355739885
20640.000000.png,229.96573594942694,252.91050430652137
20700.000000.png,230.0062714982174,252.87010010602845
20760.000000.png,230.09618119485307,252.881076473007
20820.000000.png,230.1561399506507,252.8556152537084
20880.000000.png,230.22503465585683,252.848143023671
20940.000000.png,230.28372901440795,252.86212142510874
21000.000000.png,230.34252926186556,252.858622136797
21060.000000.png,230.38620478016182,252.8126090695846
21120.000000.png,230.45304610354512,252.76707228645634
21180.000000.png,230.50097779959464,252.75268927877713
21240.000000.png,230.55928103228806,252.76045545537616
21300.000000.png,230.6120103955191,252.70366818984388
21360.000000.png,230.67762032011245,252.68502422748023
21420.000000.png,230.72822859626135,252.71670312402702
21480.000000.png,230.81179204798852,252.68059699116665
21540.000000.png,230.85777492224346,252.67721650894117
21600.000000.png,230.88287139431858,252.66684998107078
21660.000000.png,230.94900298996606,252.6389456379481
21720.000000.png,231.00982182550985,252.64824846995685
21780.000000.png,231.048391477306,252.63698803393314
21840.000000.png,231.08198247141817,252.6287866077587
21900.000000.png,231.1517032773014,252.5893812502915
21960.000000.png,231.21637137444299,252.5966913039998
22020.000000.png,231.26904182973547,252.56778387992262
22080.000000.png,231.3040643065514,252.5614040477437
22140.000000.png,231.34038885087458,252.54644800709917
22200.000000.png,231.3963643271169,252.50889119869652
22260.000000.png,231.44197081073557,252.49312296218565
22320.000000.png,231.52348519551353,252.50554649222207
22380.000000.png,231.56659563918038,252.49870140312788
22440.000000.png,231.60267481849445,252.48789627871741
22500.000000.png,231.35089944850256,252.57552916024235
22560.000000.png,227.21926983233908,254.00323779877007
22620.000000.png,227.05985877097908,254.07083653561926
22680.000000.png,228.84609501946989,253.42856442296733
22740.000000.png,228.76521718391004,253.4570256497232
22800.000000.png,228.78579287270875,253.48155743137556
22860.000000.png,227.49447891872953,253.9564794166345
22920.000000.png,225.91258887932014,254.55766750345978
22980.000000.png,227.42472273756087,254.0161189446976
23040.000000.png,226.66674930348964,254.31636523901716
23100.000000.png,227.31985216723155,254.06944956108035
23160.000000.png,228.79464201690473,253.52594891996029
23220.000000.png,228.78653289431824,253.53607426141545
23280.000000.png,228.0051131750401,253.8552045996132
23340.000000.png,226.34899414077842,254.5306496457763
23400.000000.png,228.91272442244005,253.53379284368117
23460.000000.png,227.49384238885034,254.10855825672795
23520.000000.png,225.10554503349223,255.06908380920936
23580.000000.png,227.52113827237514,254.1198368481527
23640.000000.png,226.8052200492042,254.42624547312184
23700.000000.png,228.36802851166115,253.79803975722274
23760.000000.png,229.2136572353753,253.47761174222316
23820.000000.png,227.70697055100746,254.13606376623957
23880.000000.png,229.37313064455773,253.46182600364648
23940.000000.png,228.57881786086466,253.7664633961108
24000.000000.png,227.88470731543686,254.101188260257
