Filename,X_c,Y_c
60.000000.png,237.5465461429315,395.52270604424984
120.000000.png,265.0806640628926,274.0186398329189
180.000000.png,259.5652258616372,312.473396169345
240.000000.png,256.8573042011315,331.29235548834623
300.000000.png,258.0077138777352,325.71771115234907
360.000000.png,258.675606899822,323.2500586155941
420.000000.png,258.9289410664623,324.0312091917654
480.000000.png,259.2682632512218,324.3023154625678
540.000000.png,259.5837053399399,324.182079004125
600.000000.png,259.9087058710822,324.14108168623443
660.000000.png,260.2479107697231,324.08559772130013
720.000000.png,260.5417363958297,324.0526308774205
780.000000.png,260.8193743278798,324.0362048738265
840.000000.png,261.07530462333784,324.0079914335224
900.000000.png,261.3391950563094,323.96286891716346
960.000000.png,261.5539677678684,323.92683678321606
1020.000000.png,261.7742135811649,323.89496703513976
1080.000000.png,261.964724025247,323.82911484651413
1140.000000.png,262.1837541458461,323.77798681893677
1200.000000.png,262.3366275526749,323.7562297766306
1260.000000.png,262.4815205378557,323.6898652469986
1320.000000.png,262.6024760455445,323.6145155865975
1380.000000.png,262.70430466976563,323.5520889960654
1440.000000.png,262.7900332135115,323.49823589297506
1500.000000.png,262.862197633422,323.4527419407943
1560.000000.png,262.8977177508571,323.3726822440314
1620.000000.png,262.9345919957603,323.2832426108319
1680.000000.png,262.93834796625094,323.21675985553793
1740.000000.png,262.9220286433024,323.1143283913092
1800.000000.png,262.8948234942772,323.04790450930653
1860.000000.png,262.8158537714606,322.9591052961652
1920.000000.png,262.77026835108444,322.8615214249011
1980.000000.png,262.64461928528715,322.778642001561
2040.000000.png,262.5227565495095,322.6817225358277
2100.000000.png,262.38945953667024,322.57234591277677
2160.000000.png,262.21801860297876,322.4898976411441
2220.000000.png,262.0143772223524,322.3944799037143
2280.000000.png,261.80193630331274,322.2755603130084
2340.000000.png,261.5678113076016,322.1821497381016
2400.000000.png,261.30597264900376,322.0739026213854
2460.000000.png,261.03284647729095,321.9639735344062
2520.000000.png,260.71437658563343,321.84632238532015
2580.000000.png,260.39597154443214,321.72723145546394
2640.000000.png,260.05884415568505,321.6244169499969
2700.000000.png,259.70230157970127,321.50403162349147
2760.000000.png,259.32103750631893,321.3766354030278
2820.000000.png,258.89697759937184,321.2598593788954
2880.000000.png,258.4868660417293,321.11657803709426
2940.000000.png,258.0404732950073,321.0020541456723
3000.000000.png,257.5821615898068,320.890597555974
3060.000000.png,257.10725194653656,320.7679563271316
3120.000000.png,256.60256364186813,320.62414307955044
3180.000000.png,256.10393055512145,320.49929251305144
3240.000000.png,255.58357730651,320.3900126243327
3300.000000.png,255.037479834545,320.24165938196677
3360.000000.png,254.48870632069284,320.11307336020184
3420.000000.png,253.91754785659316,319.99541242295453
3480.000000.png,253.3497980897259,319.88082040267284
3540.000000.png,252.76306717206106,319.7616998987973
3600.000000.png,252.15943858921122,319.628011028271
3660.000000.png,251.54104552407944,319.52040759619894
3720.000000.png,250.9312767628433,319.36968321610027
3780.000000.png,250.29182889860195,319.26499735993855
3840.000000.png,249.6558572632907,319.14732233323303
3900.000000.png,249.0041626006211,319.01931505029125
3960.000000.png,248.36761595625924,318.91556405311763
4020.000000.png,247.69907808967736,318.79940127505483
4080.000000.png,247.05035397438854,318.68901548420513
4140.000000.png,246.39674077713727,318.565674696828
4200.000000.png,245.75204826733676,318.4639666037356
4260.000000.png,245.08516444048337,318.35581163390833
4320.000000.png,244.42970188972424,318.23844068590415
4380.000000.png,243.77683429440958,318.15238865099786
4440.000000.png,243.13158749446833,318.03427822248034
4500.000000.png,242.49505569528736,317.96083571429585
4560.000000.png,241.83881146400972,317.8684224792087
4620.000000.png,241.22494306101024,317.77590167166693
4680.000000.png,240.6079726627219,317.68026113579754
4740.000000.png,239.991821217852,317.6216029924619
4800.000000.png,239.37698976750028,317.53525417208647
4860.000000.png,238.78196319185315,317.4641050557889
4920.000000.png,238.20254722901433,317.36928012264923
4980.000000.png,237.63050196220456,317.28892659339283
5040.000000.png,237.07991441801906,317.1987027407961
5100.000000.png,236.5273954903242,317.1288745378901
5160.000000.png,235.97053207532,317.045341084946
5220.000000.png,235.4622140274904,316.97080971306696
5280.000000.png,234.96698312655798,316.8985613659065
5340.000000.png,234.4974123207661,316.8186087286553
5400.000000.png,234.01648349248893,316.76798166384833
5460.000000.png,233.58269483291306,316.7089128303366
5520.000000.png,233.14488061377057,316.65298991658904
5580.000000.png,232.71596666656112,316.61523828450726
5640.000000.png,232.33978228660177,316.58087680160116
5700.000000.png,231.96763093529538,316.5548855579413
5760.000000.png,231.58837095614297,316.53324343295014
5820.000000.png,231.24393778748748,316.5079075467928
5880.000000.png,230.90638670324986,316.48517318508436
5940.000000.png,230.58064408897988,316.47821372882674
6000.000000.png,230.26764339749977,316.47915042535226
6060.000000.png,229.96282082440325,316.4874181237089
6120.000000.png,229.6948614178219,316.4876231614133
6180.000000.png,229.40326012772854,316.4965624996941
6240.000000.png,229.14572194470279,316.5049482877603
6300.000000.png,228.89354104109862,316.5187695190506
6360.000000.png,228.6447662701116,316.5322450724152
6420.000000.png,228.40370908675368,316.56103220976274
6480.000000.png,228.1949976835027,316.578930978219
6540.000000.png,227.97592394939548,316.6033823866233
6600.000000.png,227.7663244410348,316.647690920292
6660.000000.png,227.575079730033,316.67660821939506
6720.000000.png,227.40009225641694,316.7031664630982
6780.000000.png,227.22099515341415,316.7405813547143
6840.000000.png,227.0382976749693,316.7738614931081
6900.000000.png,226.87010185715943,316.80666906459084
6960.000000.png,226.7004005113831,316.8567051237992
7020.000000.png,226.56092847034543,316.88781247620267
7080.000000.png,226.4157752973599,316.92465116181774
7140.000000.png,226.28027753504222,316.96755766145674
7200.000000.png,226.15227819859186,316.9932658789818
7260.000000.png,226.0050953403588,317.0408380075482
7320.000000.png,225.88086744185537,317.080634579188
7380.000000.png,225.76894016706504,317.10783197320137
7440.000000.png,225.64905853135804,317.1293664379057
7500.000000.png,225.54700783592781,317.1505893418239
7560.000000.png,225.4417946112046,317.17126854988913
7620.000000.png,225.3347837100757,317.18435428368036
7680.000000.png,225.22564641412362,317.18164963529216
7740.000000.png,225.13757779852958,317.1784342227669
7800.000000.png,225.05611099790076,317.16399938412775
7860.000000.png,224.96210704197202,317.17150627144684
