Filename,X_c,Y_c
60.000000.png,231.3712856789564,391.11643755985364
120.000000.png,263.0350134610013,250.43187824904254
180.000000.png,257.1481659548017,288.4436808723026
240.000000.png,254.16463291246657,307.1728168862387
300.000000.png,255.32056396131904,301.6720342682924
360.000000.png,255.91317581432415,299.24378125311284
420.000000.png,256.12255095078945,300.0376607905066
480.000000.png,256.38850252828956,300.31846610000446
540.000000.png,256.7045716511796,300.2446051078749
600.000000.png,256.9186337121252,300.19322981731494
660.000000.png,257.21859501032117,300.1955797509989
720.000000.png,257.5100025034624,300.1619429064174
780.000000.png,257.77392250058097,300.15393111740093
840.000000.png,258.0093468113661,300.16123640775766
900.000000.png,258.24817095138565,300.1455027623225
960.000000.png,258.4957052931339,300.09234051338996
1020.000000.png,258.72385439622036,300.0778969401458
1080.000000.png,258.9260480137956,300.07082256109334
1140.000000.png,259.1259418776029,300.054798230061
1200.000000.png,259.36094010509566,299.9763357520057
1260.000000.png,259.5255693915116,299.9695171085789
1320.000000.png,259.6948699138123,299.93294428168224
1380.000000.png,259.8806153783043,299.8988604922691
1440.000000.png,260.0306197588734,299.8603626658476
1500.000000.png,260.1953692352642,299.83000418678483
1560.000000.png,260.3064879193413,299.7619495728737
1620.000000.png,260.4388858478682,299.73054474168595
1680.000000.png,260.5458792707655,299.67087747418236
1740.000000.png,260.63346394873463,299.623127696595
1800.000000.png,260.70850161056063,299.6048022775065
1860.000000.png,260.76610428397055,299.4960301430694
1920.000000.png,260.822946428162,299.4685900667305
1980.000000.png,260.8560896411657,299.39533352938867
2040.000000.png,260.8530059182448,299.34767735600707
2100.000000.png,260.8701966393629,299.27833292130157
2160.000000.png,260.8666928673059,299.2031996139705
2220.000000.png,260.83107771069666,299.12240518809375
2280.000000.png,260.80120315138123,299.0621252851022
2340.000000.png,260.74692411817415,298.97297683904515
2400.000000.png,260.66628703591385,298.88850180820174
2460.000000.png,260.5759170431229,298.8226985086344
2520.000000.png,260.4820312575231,298.7256350574357
2580.000000.png,260.34526842799636,298.6516202654398
2640.000000.png,260.1978803501471,298.56394443433857
2700.000000.png,260.0593475591567,298.451556386313
2760.000000.png,259.868097632057,298.3525823645169
2820.000000.png,259.6678059012832,298.2775769358207
2880.000000.png,259.4799085221466,298.14563589986454
2940.000000.png,259.23750783065594,298.0471097983624
3000.000000.png,259.0190403625135,297.95487392882256
3060.000000.png,258.74553818785984,297.83256483158283
3120.000000.png,258.46900467469334,297.7301397506104
3180.000000.png,258.18175800682326,297.6245182434093
3240.000000.png,257.87588063245096,297.5077097944632
3300.000000.png,257.53650010495056,297.37130067755646
3360.000000.png,257.20057289353895,297.2753073551597
3420.000000.png,256.84869970083673,297.13437754978867
3480.000000.png,256.4802253675044,297.0126278585904
3540.000000.png,256.092932360499,296.9012801018829
3600.000000.png,255.68733237179055,296.76868285789845
3660.000000.png,255.25518156513897,296.6535150162734
3720.000000.png,254.8455136265218,296.50825857838873
3780.000000.png,254.39727513405285,296.3780107659818
3840.000000.png,253.92902233554557,296.25779918353874
3900.000000.png,253.46445421564457,296.1238014954712
3960.000000.png,252.97680326767352,295.98913863865727
4020.000000.png,252.49126863701778,295.8633068333853
4080.000000.png,251.98549395968305,295.73045101708226
4140.000000.png,251.45829114693018,295.6047925143652
4200.000000.png,250.93821660882566,295.46668303127524
4260.000000.png,250.40965473203102,295.32588125942254
4320.000000.png,249.8685731417791,295.20766405048124
4380.000000.png,249.3124105974358,295.0772003836061
4440.000000.png,248.77868060897103,294.94788294562363
4500.000000.png,248.21062410016575,294.80739295355613
4560.000000.png,247.64374291423843,294.6985941444379
4620.000000.png,247.07938018633646,294.56897127919683
4680.000000.png,246.50264302304305,294.4268218536139
4740.000000.png,245.94540051344552,294.3363803386666
4800.000000.png,245.3627051643677,294.1946772323001
4860.000000.png,244.80429417300113,294.0792881075172
4920.000000.png,244.22176533389555,293.9737042401146
4980.000000.png,243.66055111094434,293.84678584031167
5040.000000.png,243.08966949245993,293.7502254258939
5100.000000.png,242.53910702401913,293.6347378381139
5160.000000.png,241.9802120755695,293.52395351141723
5220.000000.png,241.42741385862814,293.43203736455206
5280.000000.png,240.86613929690594,293.31969067437416
5340.000000.png,240.333814564546,293.23953151742955
5400.000000.png,239.79290494027066,293.14366327748564
5460.000000.png,239.27729671966435,293.0492647172073
5520.000000.png,238.75352235616288,292.9709496213874
5580.000000.png,238.2389106911379,292.8949145925319
5640.000000.png,237.74440664115497,292.8155194330653
5700.000000.png,237.26768734523247,292.7418622890172
5760.000000.png,236.82253992820725,292.648134949537
5820.000000.png,236.32953680121855,292.6064872689205
5880.000000.png,235.90989944162217,292.5404577959794
5940.000000.png,235.47578608079348,292.4916929522666
6000.000000.png,235.06417484872063,292.4497401595131
