Filename,X_c,Y_c
60.000000.png,481.3193181818182,487.25393356643355
120.000000.png,211.19122660562297,258.65518780027975
180.000000.png,213.6429535622903,282.16869323365836
240.000000.png,296.17921513236575,279.2382993640728
300.000000.png,292.19862451201516,275.84062402834877
360.000000.png,284.11348573278536,276.1942728301913
420.000000.png,285.27134127429605,276.495742310565
480.000000.png,286.35530712213136,276.32607421248844
540.000000.png,286.5945691444879,276.14531180207996
600.000000.png,286.7845981396405,276.0690161123661
660.000000.png,287.08993305948417,275.94468376286744
720.000000.png,287.37886796518166,275.83643157817465
780.000000.png,287.6681563269072,275.73387390374313
840.000000.png,287.94207384443666,275.5971901198804
900.000000.png,288.24979802709504,275.52441010076126
960.000000.png,288.5475930214437,275.40009842815704
1020.000000.png,288.8083181752228,275.30035071923095
1080.000000.png,289.1274769217585,275.15250531568876
1140.000000.png,289.37839829101364,275.1026934940568
1200.000000.png,289.62490249791983,274.91793308599813
1260.000000.png,289.9132830537171,274.89768668160235
1320.000000.png,290.21879508270655,274.7470519392997
1380.000000.png,290.4347457430789,274.64436406811075
1440.000000.png,290.75292226972675,274.52549134527146
1500.000000.png,291.00997307610635,274.45737148208474
1560.000000.png,291.3130854754069,274.3453354679949
1620.000000.png,291.54528284198074,274.2042112353351
1680.000000.png,291.8163525159822,274.1727695441743
1740.000000.png,292.0849368152664,274.0122933109819
1800.000000.png,292.3553553040305,273.9047240600315
1860.000000.png,292.5961456302861,273.88604215574725
1920.000000.png,292.8609746282148,273.7314553176736
1980.000000.png,293.1008493488575,273.6424259382628
2040.000000.png,293.35413084351444,273.5328119155858
2100.000000.png,293.6115981400521,273.4528575219226
2160.000000.png,293.8681751535213,273.3706421761683
2220.000000.png,294.09761332741834,273.2459617715009
2280.000000.png,294.360299715201,273.1834564113265
2340.000000.png,294.5523305363484,273.10652824972084
2400.000000.png,294.86087772584347,273.0079802751198
2460.000000.png,295.108909435238,272.91096341371355
2520.000000.png,295.29172547012496,272.77823308953424
2580.000000.png,295.55638637148854,272.771791532676
2640.000000.png,295.7964242870841,272.6590173844082
2700.000000.png,295.99650153217567,272.5336877049621
2760.000000.png,296.263924714707,272.49146234957385
2820.000000.png,296.519194512006,272.35773711387884
2880.000000.png,296.6808451002711,272.32500059817403
2940.000000.png,296.9543002396129,272.26009001301225
3000.000000.png,297.15974574776834,272.13573395900625
3060.000000.png,297.3621917541745,272.06625353012896
3120.000000.png,297.5625813437658,272.04207625268526
3180.000000.png,297.826219332369,271.9446515089809
3240.000000.png,298.08624015545104,271.82827166648076
3300.000000.png,298.22495116498044,271.7562768876429
3360.000000.png,298.4157048470862,271.70176266099895
3420.000000.png,298.69561685055163,271.65095429144577
3480.000000.png,298.8570862332524,271.5671367682762
3540.000000.png,299.03342253621895,271.46891280640756
3600.000000.png,299.28526120758556,271.4013688875972
3660.000000.png,299.5101452808895,271.28603881456866
3720.000000.png,299.68941564509925,271.224707456068
3780.000000.png,299.86663874860346,271.2087076390003
3840.000000.png,300.0596055570053,271.13059243330036
3900.000000.png,300.2632602156031,271.03032359775176
3960.000000.png,300.49669000617547,270.95229372577916
4020.000000.png,300.6708378929203,270.89853786123723
4080.000000.png,300.8334282978106,270.8420074237666
4140.000000.png,301.04372136900497,270.83467416323913
4200.000000.png,301.2362064666531,270.7150257261021
4260.000000.png,301.3863810968328,270.6691808820241
4320.000000.png,301.31799658460204,270.7339048035994
4380.000000.png,298.6811524992041,272.5981140370825
4440.000000.png,298.2828105785726,272.90403224582127
4500.000000.png,298.2426975892678,273.0172671666433
4560.000000.png,297.4996943558216,273.6628109063587
4620.000000.png,298.7531236512856,272.8170002982024
4680.000000.png,297.50733242600825,273.7454930194876
4740.000000.png,299.4730684983369,272.4279247294797
4800.000000.png,298.34043834965536,273.2907957988534
4860.000000.png,297.724474342349,273.819582098308
4920.000000.png,297.8680435505962,273.7641334375411
4980.000000.png,297.86279853000366,273.8523605942334
5040.000000.png,298.1431377489129,273.8111761192916
5100.000000.png,298.31246904750947,273.7645926125813
5160.000000.png,299.83878754922154,272.7190724545661
5220.000000.png,298.6677074765014,273.66529469006633
5280.000000.png,298.86793495911945,273.54470361291914
5340.000000.png,299.80357728770974,272.9614820530782
5400.000000.png,300.5278623021117,272.51955300159176
5460.000000.png,297.1369492445348,275.12208857264767
5520.000000.png,300.22926526044677,272.88981771989893
5580.000000.png,301.07437508099986,272.3101995036808
5640.000000.png,300.72395073660664,272.74943453350113
5700.000000.png,298.8142132939495,274.3064455007178
5760.000000.png,302.85890304705555,271.270954275545
5820.000000.png,302.99211397932874,271.22943459852615
5880.000000.png,301.22956826329636,272.6842158312597
5940.000000.png,302.07697398960295,272.07640933869413
6000.000000.png,301.07703030361733,272.95648496119225
