Filename,X_c,Y_c
60.000000.png,52.17132974742657,299.8547320550557
120.000000.png,241.01855832266835,309.52353640905295
180.000000.png,188.92496049924958,311.161795594042
240.000000.png,161.8556583989092,310.7236793464393
300.000000.png,167.81060002208008,310.37283635635674
360.000000.png,170.18501955840307,310.3763139457353
420.000000.png,169.13506224655296,310.3638253898261
480.000000.png,168.71300665360127,310.2952298975937
540.000000.png,168.6323520823769,310.2316462165261
600.000000.png,168.46433217979967,310.19944726240794
660.000000.png,168.28071689048247,310.1476543667563
720.000000.png,168.11055334263963,310.09390387059995
780.000000.png,167.93195939262597,310.0457569901078
840.000000.png,167.7600877000549,310.0013587410177
900.000000.png,167.5855964639791,309.966270627408
960.000000.png,167.41398673339262,309.92864396873847
1020.000000.png,167.257003887262,309.8901248515158
1080.000000.png,167.0938112477301,309.8641594725785
1140.000000.png,166.94194135845737,309.822432563975
1200.000000.png,166.7934035375688,309.780239697734
1260.000000.png,166.63854402224874,309.7495687151861
1320.000000.png,166.48896935635295,309.7156868520224
1380.000000.png,166.33902175567127,309.6904981304145
1440.000000.png,166.2072705021549,309.6537904196119
1500.000000.png,166.064077440888,309.62424603112737
1560.000000.png,165.9391986045728,309.59272363487224
1620.000000.png,165.80300780596036,309.573136977775
1680.000000.png,165.6624401544673,309.5560805576967
1740.000000.png,165.5277089044026,309.5301075136553
1800.000000.png,165.408818993983,309.4967866727684
1860.000000.png,165.26010849068516,309.479647969105
1920.000000.png,165.14374495215444,309.46065627630264
1980.000000.png,165.01275938642286,309.4433139462273
2040.000000.png,164.90762996028704,309.40764461077435
2100.000000.png,164.77240423226465,309.39234576530464
2160.000000.png,164.67049366277863,309.3773139387535
2220.000000.png,164.55508740539312,309.35666850312066
2280.000000.png,164.45395712011037,309.3397294148161
2340.000000.png,164.33020585448784,309.32776178468083
2400.000000.png,164.22847340144705,309.3103906837768
2460.000000.png,164.10112334746276,309.2969461157807
2520.000000.png,164.00955630057788,309.27699378748974
2580.000000.png,163.90968315952378,309.26150298060986
2640.000000.png,163.81745028392112,309.235047689623
2700.000000.png,163.7198737405022,309.2277815500174
