Filename,X_c,Y_c
60.000000.png,50.89579896677671,399.09491412604507
120.000000.png,360.75963222128433,157.99709064936425
180.000000.png,351.8660978894245,141.6902809053779
240.000000.png,317.5526103326812,173.75152191617303
300.000000.png,321.166967821176,175.88550087972783
360.000000.png,326.5262212290402,170.73202387572283
420.000000.png,325.71035716413223,170.64012194427568
480.000000.png,324.99330848469106,171.45538756008065
540.000000.png,324.88887285848483,171.57788292604457
600.000000.png,324.7681193021811,171.57562763416314
660.000000.png,324.57158938141527,171.67410030730753
720.000000.png,324.4031119363601,171.77294805829774
780.000000.png,324.2394878868995,171.86235104708493
840.000000.png,324.09881217213064,171.9323865486843
900.000000.png,323.94007694254583,172.0038482293039
960.000000.png,323.8093965076143,172.05859399675208
1020.000000.png,323.673947888086,172.09113542670852
1080.000000.png,323.53969574693616,172.14629042939717
1140.000000.png,323.4097189280427,172.18171520951347
1200.000000.png,323.3058456968282,172.19913665885974
1260.000000.png,323.171760005051,172.2152761101375
1320.000000.png,323.0490442209933,172.22401577877315
1380.000000.png,322.9165322475093,172.22659334928213
1440.000000.png,322.7879761222343,172.22352236731794
1500.000000.png,322.6777093794452,172.20075472938038
1560.000000.png,322.5441022328777,172.17370188160794
1620.000000.png,322.4277046753688,172.1521013306166
1680.000000.png,322.30238536818484,172.1210712495294
1740.000000.png,322.1713305105046,172.08153479261958
1800.000000.png,322.0521890721283,172.02325482143436
1860.000000.png,321.92260200514227,171.96180024244853
1920.000000.png,321.78801471451163,171.8937115673475
1980.000000.png,321.67125953449727,171.8245256464995
2040.000000.png,321.52156435494777,171.77018014773515
2100.000000.png,321.3961056118593,171.69466105086747
2160.000000.png,321.2538037309795,171.6172523379093
2220.000000.png,321.12511192316015,171.5295225703426
2280.000000.png,320.96274764455217,171.42199757550756
2340.000000.png,320.8175195165414,171.29687185218967
2400.000000.png,320.6719532768899,171.16336831230697
2460.000000.png,320.50685552480763,171.01959218271116
2520.000000.png,320.34186547115996,170.89548337477177
2580.000000.png,320.18463181125185,170.7863840107156
2640.000000.png,320.0375374339749,170.71266577732328
2700.000000.png,319.87529453953823,170.607708504013
2760.000000.png,319.707471253716,170.4949092849561
2820.000000.png,319.5398429600521,170.38180710788708
2880.000000.png,319.39499160939107,170.29676956436404
2940.000000.png,319.2189579326354,170.2001137875116
3000.000000.png,319.05532649323334,170.11245380300895
3060.000000.png,318.88240243761754,170.01656763647276
3120.000000.png,318.70047035439427,169.92495922867502
3180.000000.png,318.5252434942668,169.8260722141847
3240.000000.png,318.3410715317955,169.7017112738923
3300.000000.png,318.1510276797229,169.57392008318146
3360.000000.png,317.92427148927146,169.45729926313976
3420.000000.png,317.7362462569176,169.31918513027844
3480.000000.png,317.5290621592261,169.17537712913506
3540.000000.png,317.3106540205818,169.04707643062542
3600.000000.png,317.0850571640633,168.9245355275629
3660.000000.png,316.86800134698973,168.79198906606038
3720.000000.png,316.65311830284156,168.69487021272045
3780.000000.png,316.40895237987024,168.57534954204962
3840.000000.png,316.17628266995786,168.47093379524398
3900.000000.png,315.9411124217996,168.3904755404195
3960.000000.png,315.6852081806652,168.31983170673843
4020.000000.png,315.444988557218,168.2488962766752
4080.000000.png,315.1949372273103,168.19831549672702
4140.000000.png,314.9414591412074,168.14326637792092
4200.000000.png,314.67728251172815,168.12167528788888
4260.000000.png,314.3982316877107,168.08721664019978
4320.000000.png,314.1248058331644,168.0787884521461
4380.000000.png,313.84283633898644,168.07457080987604
4440.000000.png,313.55694320845083,168.08262868436933
4500.000000.png,313.24766721020353,168.1237055681833
4560.000000.png,312.94929387099626,168.13833154062925
4620.000000.png,312.64020342849784,168.17205609650767
4680.000000.png,312.3351566631493,168.20690161433433
4740.000000.png,312.00322603296826,168.28013288233632
4800.000000.png,311.6608390411281,168.39665878454855
4860.000000.png,311.32735515636784,168.49686637775133
4920.000000.png,310.990947338013,168.601941476077
4980.000000.png,310.63579691671777,168.7360505489961
5040.000000.png,310.2891149914165,168.86126165000425
5100.000000.png,309.95160753904554,168.97380378040958
5160.000000.png,309.58843941583876,169.10346402454422
5220.000000.png,309.2346592214819,169.21967113929512
5280.000000.png,308.8784929260084,169.33065334938638
5340.000000.png,308.51622429592857,169.44847315683035
5400.000000.png,308.1735167856814,169.57477940561282
5460.000000.png,307.8152968308618,169.68110668371227
5520.000000.png,307.4696974813052,169.7898989584154
5580.000000.png,307.1081168558967,169.91251144012182
5640.000000.png,306.7348353411921,170.0226133617851
5700.000000.png,306.3918740849304,170.129310622269
5760.000000.png,306.01986752257517,170.23906864264052
5820.000000.png,305.6712502328247,170.34368890747737
5880.000000.png,305.3323424647043,170.44944465010946
5940.000000.png,304.9625610775378,170.56684374814208
6000.000000.png,304.6178620316389,170.68289206721266
