Filename,X_c,Y_c
3480.000000.png,282.42417884228036,239.7368478719383
3540.000000.png,282.5982582120951,239.68206797504908
3600.000000.png,282.7325745475877,239.6152036902843
3660.000000.png,282.9389977740579,239.6006291434061
3720.000000.png,283.0937551867479,239.463276889037
3780.000000.png,283.29584644394896,239.4360791164298
3840.000000.png,283.47803900933445,239.43578974098847
3900.000000.png,283.65073171475706,239.36436967292084
3960.000000.png,283.8304845071503,239.3437379736235
4020.000000.png,283.95430643570785,239.24486918890565
4080.000000.png,284.1710724450194,239.19817335058215
4140.000000.png,284.3943419607108,239.1542950750535
4200.000000.png,284.56264270153645,239.1083091569874
4260.000000.png,284.7306876418816,239.05133875665626
4320.000000.png,284.9139547951924,239.0104496984162
4380.000000.png,285.0969866262284,238.93098191656347
4440.000000.png,285.3034005742847,238.89759103108744
4500.000000.png,285.5012234882816,238.84696498143558
4560.000000.png,285.6738804777423,238.78938407652112
4620.000000.png,285.870481546372,238.7538277443569
4680.000000.png,286.07830896775914,238.70738238215964
4740.000000.png,286.2367543427595,238.62605215438845
4800.000000.png,286.44914714431843,238.56451694334422
4860.000000.png,286.6337822879641,238.45461230788283
4920.000000.png,286.85319080003893,238.4866625195141
4980.000000.png,287.04120663569483,238.4569239465455
5040.000000.png,287.2445759006485,238.40224750540185
5100.000000.png,287.41828477873,238.3298037675996
5160.000000.png,287.5770824222041,238.3038428308371
5220.000000.png,287.80362303977324,238.20079621100524
5280.000000.png,288.0522220339533,238.15548866000194
5340.000000.png,288.2872631122695,238.11135408527596
5400.000000.png,288.42890620504073,238.06646119418315
5460.000000.png,288.6201072219274,238.0242724095658
5520.000000.png,288.82449917985116,237.97092460292077
5580.000000.png,288.9878040678206,237.92210135298737
5640.000000.png,289.214514555001,237.88819087552645
5700.000000.png,289.4046915225535,237.81418905321343
5760.000000.png,289.62505947113954,237.74673049215505
5820.000000.png,289.84593545959166,237.7445840624706
5880.000000.png,290.0423032517598,237.68620170642583
5940.000000.png,290.2432024708211,237.61946060116935
6000.000000.png,290.4004381640423,237.5410326975913
6060.000000.png,290.61593317673226,237.5048385750272
6120.000000.png,290.8166572442783,237.42734953984132
6180.000000.png,290.9982782446283,237.4096650031013
6240.000000.png,291.2119862474268,237.3740274694536
6300.000000.png,291.47429950071523,237.3470750330323
6360.000000.png,291.63952063285353,237.28630158213386
6420.000000.png,291.8431551143807,237.2128576042802
6480.000000.png,292.002366033227,237.19874915710065
6540.000000.png,292.1768688036489,237.13006477463495
6600.000000.png,292.3831029483764,237.06398030812665
6660.000000.png,292.5609676153655,237.04890232932036
6720.000000.png,292.7748255770637,236.96548312489637
6780.000000.png,293.0216385919065,236.91972785612677
6840.000000.png,293.2332020889197,236.8747820001196
6900.000000.png,293.38493342921237,236.87026175132692
6960.000000.png,293.5814021213302,236.83627980603958
7020.000000.png,293.7773536708778,236.78252538112494
7080.000000.png,293.95120976459873,236.7210498385015
7140.000000.png,294.1453649104895,236.68616933385616
7200.000000.png,294.3121818306269,236.647089190921
7260.000000.png,294.48387208866524,236.5888865631213
7320.000000.png,294.6782727018382,236.54149505569453
7380.000000.png,294.87934347331213,236.47662511019604
7440.000000.png,295.1041259338921,236.44960118815658
7500.000000.png,295.2999105751211,236.4134910768064
7560.000000.png,295.4618985419914,236.37589168790333
7620.000000.png,295.66164890840315,236.34272829096633
7680.000000.png,295.81037210972863,236.29499403648586
7740.000000.png,295.9871142803483,236.2300113280118
7800.000000.png,296.1546682613429,236.20419437331438
7860.000000.png,296.3298658059204,236.1652626013545
7920.000000.png,296.48904550539373,236.129792216647
7980.000000.png,296.6755240189678,236.1223472613566
8040.000000.png,296.83475610176384,236.07638922395077
8100.000000.png,297.028050081158,236.0131235728201
8160.000000.png,297.221327627656,235.9624177807678
8220.000000.png,297.41444037359133,235.96325540764306
8280.000000.png,297.58600865070593,235.9295326457846
8340.000000.png,297.7621893174052,235.84857946822171
8400.000000.png,297.87578310517694,235.7765791178381
8460.000000.png,298.01843868091095,235.74594219015444
8520.000000.png,298.168043359212,235.73396876601274
8580.000000.png,298.31700924289754,235.71692843260678
8640.000000.png,298.4628599668821,235.6789926010798
8700.000000.png,298.61906521484855,235.62341163084972
8760.000000.png,298.80137624135403,235.57863271558864
8820.000000.png,298.97570168254083,235.53681688832881
8880.000000.png,299.1258999263179,235.51333110054256
8940.000000.png,299.28336070966617,235.4426605319811
9000.000000.png,299.40664749682946,235.42426449352703
9060.000000.png,299.55189935063476,235.39029303650804
9120.000000.png,299.5870166765385,235.4088128385762
9180.000000.png,295.8626654560668,237.1582334143367
9240.000000.png,295.73850072274297,237.30272147036754
9300.000000.png,295.54349132848995,237.4189811800674
9360.000000.png,295.5807266294151,237.44181811849367
9420.000000.png,294.1385356434165,238.14465490999353
9480.000000.png,296.9609041615394,236.8546366658751
9540.000000.png,295.5916303201805,237.56039070569065
9600.000000.png,295.67466611654754,237.59572521548824
9660.000000.png,294.84546172851,238.04323914636666
9720.000000.png,294.86869498897204,238.05670644981757
9780.000000.png,295.8110592232669,237.60931604378746
9840.000000.png,296.8013987139863,237.1681631567665
9900.000000.png,295.17692090283606,238.00219354304457
9960.000000.png,293.4196114251769,238.92756784224403
10020.000000.png,296.29001108551057,237.5080768450492
10080.000000.png,296.4624145269501,237.48045442963712
10140.000000.png,294.8238692887729,238.3792271010251
10200.000000.png,295.94130980108656,237.86939131963035
10260.000000.png,296.9551827584418,237.4047882702665
10320.000000.png,297.0592296197273,237.41734380079643
10380.000000.png,297.1485176853212,237.43442521338696
10440.000000.png,297.49837231733784,237.27133250761779
10500.000000.png,297.6679437614984,237.24388823256172
10560.000000.png,296.94697612311126,237.6742516695945
10620.000000.png,297.81310349059464,237.23023655594906
10680.000000.png,298.04579636601136,237.1835606410849
10740.000000.png,296.52474980329805,238.09556843906614
10800.000000.png,298.26533019952296,237.14928542134484
10860.000000.png,298.36607237370777,237.14055554686212
10920.000000.png,297.8420574044461,237.53056448287043
10980.000000.png,299.403901485275,236.65180188186676
11040.000000.png,298.94607821850514,236.97404481270448
11100.000000.png,298.3991545721208,237.37502200195183
11160.000000.png,299.2052690083865,236.94649635191882
11220.000000.png,298.7195134112919,237.28975925419772
11280.000000.png,299.53109509351754,236.84050061417943
11340.000000.png,299.58551078135866,236.85106144215163
11400.000000.png,300.77135204998154,236.1143846322538
11460.000000.png,299.8134078243419,236.81671014348743
11520.000000.png,298.5017611770195,237.75272152564034
11580.000000.png,300.0808346950714,236.7374302351428
11640.000000.png,299.6336440240884,237.08872496818265
11700.000000.png,299.5953605905209,237.1644157385684
11760.000000.png,300.4239503813239,236.65533778925288
11820.000000.png,300.614472544693,236.58125005243744
11880.000000.png,300.64501439164866,236.58868323174798
11940.000000.png,300.7425278886692,236.57740924523375
12000.000000.png,300.9515543768163,236.48250795135553
12060.000000.png,300.93979478038517,236.5479671685946
12120.000000.png,301.05684704353746,236.53132505266814
12180.000000.png,300.69710249862266,236.87600231546972
12240.000000.png,301.187307554818,236.5314366409093
12300.000000.png,301.42061566772065,236.43742766534803
12360.000000.png,300.94149383773316,236.86565327475145
12420.000000.png,301.01703952458405,236.84969802372424
12480.000000.png,301.09386525568726,236.85262910964195
12540.000000.png,301.77434741067736,236.31918306904424
12600.000000.png,301.8178755670299,236.32835434447935
12660.000000.png,301.82658456458444,236.3894862269835
12720.000000.png,303.1823717836893,235.16948909610906
12780.000000.png,301.9840880198248,236.33493994360052
12840.000000.png,303.3050970024787,235.09784724926294
12900.000000.png,301.2589328156635,237.20035674739043
12960.000000.png,302.2792189856219,236.21881765382147
13020.000000.png,301.93480480592183,236.67675153904813
13080.000000.png,302.457996855654,236.21237398123657
13140.000000.png,303.5966790762033,235.06942688649275
13200.000000.png,301.32604888736836,237.5810103364868
13260.000000.png,301.4727551435452,237.54515445623272
13320.000000.png,302.3115963298662,236.6817957201588
13380.000000.png,302.8898005984007,236.09232481571703
13440.000000.png,303.1818315241575,235.76354638358018
13500.000000.png,302.6106700687283,236.56244695885027
13560.000000.png,302.6103147901059,236.58662898266178
13620.000000.png,301.57976019307796,238.01731887938496
13680.000000.png,303.12211974921456,236.16290634248273
13740.000000.png,303.1925441971293,236.0862403434355
13800.000000.png,303.26277321388744,236.12135528956955
13860.000000.png,303.360087817463,236.16492335010247
13920.000000.png,303.4207047497636,236.19516775360202
13980.000000.png,303.5639144128056,236.14288775609597
14040.000000.png,303.82992552357956,235.79216310642795
14100.000000.png,303.89052530235136,235.7704443779471
14160.000000.png,303.4502958235963,236.55913473558547
14220.000000.png,303.78255244363703,236.12081633181896
14280.000000.png,303.5818433863116,236.59900890237782
14340.000000.png,303.852066449183,236.18660508424338
14400.000000.png,303.6668608154986,236.6718299844191
14460.000000.png,303.72139688998533,236.62345998084817
14520.000000.png,304.161777384748,235.8664764492921
14580.000000.png,303.6624355541272,237.11352151330368
14640.000000.png,304.1251464169532,236.2561531868138
14700.000000.png,303.96748680291313,236.7721406616554
14760.000000.png,304.24721705461184,236.29699695872503
14820.000000.png,304.25459666685583,236.3509358105201
14880.000000.png,304.32610720799374,236.36211198010704
14940.000000.png,304.46702892584665,236.1085396198108
15000.000000.png,304.4083441390514,236.56848214871096
15060.000000.png,304.4486762931297,236.5869414382587
15120.000000.png,304.55111170947276,236.5023333072561
15180.000000.png,304.62774130972576,236.56533734865354
15240.000000.png,304.4002368924024,237.92450490385218
15300.000000.png,304.7891093790764,236.59884555178712
15360.000000.png,304.5629800108146,238.11058269391475
15420.000000.png,304.88417049024156,236.82527330365892
15480.000000.png,304.8504284974358,237.33325763077318
15540.000000.png,305.05038002661314,236.53163941451092
15600.000000.png,305.0601859981755,236.61206043364754
15660.000000.png,305.13708547407754,236.70742643624476
15720.000000.png,305.169293253432,236.68620499042513
15780.000000.png,305.2738715339973,236.78868399369492
15840.000000.png,305.35779608643526,237.1633604632907
15900.000000.png,305.45948928853574,236.7748009808863
15960.000000.png,305.5131442675227,237.15925446120337
16020.000000.png,305.55024178251153,236.81570740308663
16080.000000.png,305.58356739706363,237.29042804866162
16140.000000.png,305.68416184848434,237.3709356395767
16200.000000.png,305.76124260929936,237.3511402038217
16260.000000.png,305.76710602692793,236.96611091840924
16320.000000.png,305.853800074713,237.03168855804785
16380.000000.png,305.96169649274805,237.5227109368547
16440.000000.png,306.0098044217986,237.19628373266522
16500.000000.png,306.1393030731014,237.60580033990882
16560.000000.png,306.238662064144,237.63191383378484
16620.000000.png,306.23028194755614,237.33019047768957
16680.000000.png,306.2792090884076,237.3658293696031
16740.000000.png,306.36167441909186,237.3014865628025
16800.000000.png,306.494593445721,237.59105690986237
16860.000000.png,306.5063571858672,237.65361883261002
16920.000000.png,306.4386356729158,237.33093962470585
16980.000000.png,306.5454054564728,237.3792740015376
17040.000000.png,306.7451572359641,237.6645935101563
17100.000000.png,306.7286889028304,237.4458743153816
17160.000000.png,306.95190868408434,237.74133842442
17220.000000.png,306.9632218729947,237.6536454704507
17280.000000.png,306.86631045978766,237.31940802137242
17340.000000.png,306.928746058545,237.3556172395889
17400.000000.png,307.1256665659668,237.7125347350296
17460.000000.png,306.9853934163262,237.34963770599688
17520.000000.png,307.0431710043985,237.2865668140828
17580.000000.png,307.0752769194058,237.26262847426838
17640.000000.png,307.1806622638643,237.3058237843503
17700.000000.png,307.24751577848025,237.40441465224305
17760.000000.png,307.25044237468603,237.30952354607888
17820.000000.png,307.2544572679547,237.25617207592086
17880.000000.png,307.2785823180442,237.22994101485034
17940.000000.png,307.5841248533335,237.65587562005686
18000.000000.png,307.3811904711488,237.23429370037056
18060.000000.png,307.7372049948006,237.60754090845506
18120.000000.png,307.77548817526355,237.61029437746612
18180.000000.png,307.53954089591406,237.174133741216
18240.000000.png,307.5577113506231,237.15131104749074
18300.000000.png,307.5408935268633,237.15693283619123
18360.000000.png,307.8735883863494,237.56319827375512
18420.000000.png,307.95241923017466,237.54069178159455
18480.000000.png,307.7199187491585,237.26558304336083
18540.000000.png,307.86981376915793,237.1691016461998
18600.000000.png,308.2117351798351,237.5394495931801
18660.000000.png,307.90575483939705,237.2139306049985
18720.000000.png,307.9628905503476,237.17950151807986
18780.000000.png,307.9915209788759,237.20681276110523
18840.000000.png,308.3324141179582,237.56320686891058
18900.000000.png,308.1619782742914,237.2933755846543
18960.000000.png,308.50237275626057,237.54774137162693
19020.000000.png,308.19921390903096,237.20733932102834
19080.000000.png,308.3294807006462,237.32753957913854
19140.000000.png,308.39950161478777,237.33861147943443
19200.000000.png,308.8565173643383,237.67592203893153
19260.000000.png,308.8518601867525,237.6926663927021
19320.000000.png,308.54865630228096,237.3329334475864
19380.000000.png,308.58528532148347,237.28282109254866
19440.000000.png,309.0723648456828,237.6992748509551
19500.000000.png,309.09231110330705,237.68169904864862
19560.000000.png,308.978986841616,237.61903333812955
19620.000000.png,309.2106358120684,237.6587870339782
19680.000000.png,309.1414890313154,237.5787535944105
19740.000000.png,309.1287310209261,237.54805112144598
19800.000000.png,308.99958356735937,237.48248816496832
19860.000000.png,309.0716812217984,237.42378090763816
19920.000000.png,308.9037012164166,237.30083026530914
19980.000000.png,308.86950254990063,237.2291303202739
20040.000000.png,308.8767030439347,237.1113077497758
20100.000000.png,308.48953677658176,236.84240735372353
20160.000000.png,306.7237257705357,235.4380191598501
20220.000000.png,306.7916032902934,235.4481617253088
20280.000000.png,306.9073365474049,235.4960552040303
20340.000000.png,306.95276981290596,235.54410346660217
20400.000000.png,307.0619278119776,235.57622919018758
20460.000000.png,307.15459545277724,235.64885765972048
20520.000000.png,307.23912899528443,235.6948543148993
20580.000000.png,307.3558262780124,235.74995560137737
20640.000000.png,307.40066606338814,235.83614793601902
20700.000000.png,307.5153940106688,235.83184504493798
20760.000000.png,307.6694093941533,235.8452026423686
20820.000000.png,307.74329469176206,235.92008162815068
20880.000000.png,307.8759761466384,236.00066818524604
20940.000000.png,308.04550364319243,236.00690293152775
21000.000000.png,308.10429679654453,236.1134256711989
21060.000000.png,308.2579788845089,236.18337536546485
21120.000000.png,308.35255010437055,236.22154841441576
21180.000000.png,308.48617279943187,236.29533358173757
21240.000000.png,308.68605048448154,236.34143232215555
21300.000000.png,308.8096537825501,236.40346444398384
21360.000000.png,308.9004530141122,236.47198822525237
21420.000000.png,309.0517653105543,236.55849878345134
21480.000000.png,309.2300969906903,236.57730614029768
21540.000000.png,309.376163649659,236.64043262845288
21600.000000.png,309.57078860702035,236.71556182241912
21660.000000.png,309.70708802922803,236.82205627221398
21720.000000.png,309.90075408752904,236.78653703774714
21780.000000.png,310.04817519749986,236.92523332209066
21840.000000.png,310.2166915161351,236.97837107155547
21900.000000.png,310.3905578866713,237.00415660232787
21960.000000.png,310.5805181014471,237.12136946940578
22020.000000.png,310.75454392137647,237.16784515598548
22080.000000.png,310.9510415149728,237.22308981093119
22140.000000.png,311.13062996455454,237.36160548292114
22200.000000.png,311.35788736915634,237.36665043743847
22260.000000.png,311.5448005828367,237.43235811694763
22320.000000.png,311.7854166415634,237.51436908907525
22380.000000.png,311.9587344914553,237.58627382589762
22440.000000.png,312.16019406210467,237.61682016906948
22500.000000.png,312.35367124340206,237.80177028058716
22560.000000.png,312.62943591466205,237.77552343113527
22620.000000.png,312.84317801871543,237.84539709626176
22680.000000.png,313.0422871365145,237.94474350997115
22740.000000.png,313.259892656712,238.00254049450558
22800.000000.png,313.5408953474761,238.09710835307624
22860.000000.png,313.8038258609345,238.17443059598915
22920.000000.png,314.01578621466564,238.24629573990592
22980.000000.png,314.2104986040383,238.3134055525254
23040.000000.png,314.48743111084826,238.40327092849236
23100.000000.png,314.78521745521607,238.4440596540227
23160.000000.png,315.0480233633643,238.57140966810803
23220.000000.png,315.2859994782348,238.64244917093635
23280.000000.png,315.5410336067722,238.68956898152476
23340.000000.png,315.798022492412,238.75539190658552
23400.000000.png,316.0927013750919,238.83708980596447
23460.000000.png,316.39205135123916,238.92446370750136
23520.000000.png,316.6175021568287,238.98963238088723
23580.000000.png,316.9124823588079,239.06826651982522
23640.000000.png,317.21882785931655,239.1392608257573
23700.000000.png,317.52937856801424,239.2418127305541
23760.000000.png,317.8273816139103,239.30355410853028
23820.000000.png,318.11645040927965,239.36132459717572
23880.000000.png,318.37701305920046,239.449850421879
23940.000000.png,318.7426859728417,239.5440474904084
24000.000000.png,319.0375207208542,239.63206739332426
