Filename,X_c,Y_c
60.000000.png,0,0
120.000000.png,299.44842700078493,202.78261452331267
180.000000.png,380.53617480772647,301.27920174938555
240.000000.png,269.8640467831508,273.09911759283426
300.000000.png,258.64697925294485,252.9767476539646
360.000000.png,273.9913209153966,258.8649990606205
420.000000.png,273.67656403590365,261.508621851196
480.000000.png,271.3346206042071,260.6875718092441
540.000000.png,270.7282849636613,260.36024623449185
600.000000.png,270.24756128717956,260.48023709949626
660.000000.png,269.5898677779751,260.52826834530083
720.000000.png,268.9351522310008,260.5146162133023
780.000000.png,268.2960199038734,260.50638242680145
840.000000.png,267.6647285555951,260.51312162523084
900.000000.png,267.04148353621434,260.495948004231
960.000000.png,266.42669622172826,260.4870918059663
1020.000000.png,265.8185256925912,260.48199186994
1080.000000.png,265.22172309958466,260.46855618085493
1140.000000.png,264.6162108562281,260.4555306734434
1200.000000.png,264.0445505821367,260.4396514012364
1260.000000.png,263.46188268903626,260.4086280490977
1320.000000.png,262.9073162713018,260.3838685045608
1380.000000.png,262.36700831393796,260.35749851060405
1440.000000.png,261.8211603037376,260.3336603142203
1500.000000.png,261.3008496463237,260.3004132381305
1560.000000.png,260.7774918509185,260.2749102916238
1620.000000.png,260.28589666099475,260.23609107434925
1680.000000.png,259.7944591718579,260.19874944206174
1740.000000.png,259.313441965266,260.1641281189478
1800.000000.png,258.84653458825653,260.1187561862191
1860.000000.png,258.39227527962913,260.07642699288084
1920.000000.png,257.96078627907855,260.0275707776951
1980.000000.png,257.52333190296406,259.9824171286911
2040.000000.png,257.1327751345311,259.9322777776006
2100.000000.png,256.71263301640147,259.89504272095195
2160.000000.png,256.3102697151481,259.83727035068733
2220.000000.png,255.93193911236636,259.7965249869395
2280.000000.png,255.5773006759775,259.7373659557
2340.000000.png,255.23471581399198,259.6786928907359
2400.000000.png,254.8843014448261,259.6185700247038
2460.000000.png,254.5779331133202,259.5723070645742
2520.000000.png,254.26008466501654,259.51535152184084
2580.000000.png,253.95324714580033,259.4700572406034
2640.000000.png,253.66852257103983,259.406935033878
2700.000000.png,253.38771371429402,259.3475885218629
2760.000000.png,253.13544690240633,259.2881544443162
2820.000000.png,252.88303332379172,259.2431714438202
2880.000000.png,252.62478518567852,259.16498282420827
2940.000000.png,252.40222646985072,259.1052087734367
3000.000000.png,252.1843946888478,259.0481798484991
3060.000000.png,251.98056876297719,258.9963172088685
3120.000000.png,251.78460251784492,258.92031644541424
3180.000000.png,251.59566008958583,258.8560612428259
3240.000000.png,251.4164719954661,258.7877959055858
3300.000000.png,251.2358107318152,258.75073092041316
3360.000000.png,251.09068293170856,258.6850118463321
3420.000000.png,250.94897388004736,258.62757391989584
3480.000000.png,250.79597368209687,258.5331605224353
3540.000000.png,250.67202177139583,258.4997009027054
3600.000000.png,250.54440937358007,258.4376574119628
3660.000000.png,250.42905297163432,258.3439109918279
3720.000000.png,250.33135963785242,258.28764742619484
3780.000000.png,250.23633081033364,258.2324157527401
3840.000000.png,250.15695441193876,258.14685978690295
3900.000000.png,250.05307002631795,258.10237477489915
3960.000000.png,249.98890040873442,258.04021791432143
4020.000000.png,249.9048187186112,257.95341462033394
4080.000000.png,249.85230153755037,257.8895220861369
4140.000000.png,249.8001977481443,257.8427011804645
4200.000000.png,249.7512062298984,257.7512915459811
4260.000000.png,249.72850772533124,257.70965611924686
4320.000000.png,249.7078960774043,257.6533238272286
4380.000000.png,249.67823944173998,257.56512654640613
4440.000000.png,249.6777294701267,257.53629355629874
4500.000000.png,249.6591194325021,257.45023583119587
4560.000000.png,249.66565671503403,257.4072634359951
4620.000000.png,249.6459190738506,257.3447496590224
