Filename,X_c,Y_c
60.000000.png,479.35005682740706,483.1729988634519
120.000000.png,125.38579382735183,202.7661120059629
180.000000.png,50.626924739676454,182.38855723915609
240.000000.png,162.150702248532,193.73333715249598
300.000000.png,171.40542062672264,198.17488697295136
360.000000.png,153.8447211568496,195.93433641935798
420.000000.png,153.7846191309367,195.36872959468965
480.000000.png,155.74659807015433,195.72741726331117
540.000000.png,155.7570121170902,195.78838851406417
600.000000.png,155.6565031977326,195.7618854769205
660.000000.png,155.78426931716365,195.7393548267293
720.000000.png,155.86927925276112,195.75020708058756
780.000000.png,155.96104444950592,195.77203007599624
840.000000.png,156.0559118883898,195.7963203021402
900.000000.png,156.119430544817,195.76560373084754
960.000000.png,156.20611412280306,195.80322988548264
1020.000000.png,156.33505617791718,195.79660465712385
1080.000000.png,156.3955198357227,195.79843908801115
1140.000000.png,156.48137182437398,195.80508588733966
1200.000000.png,156.57940866404036,195.8142925270738
1260.000000.png,156.6883726256383,195.80444067135272
1320.000000.png,156.7979058679237,195.7876806469926
1380.000000.png,156.90142222928836,195.80791632917456
1440.000000.png,156.94550527848065,195.8331507455129
1500.000000.png,157.08459341251762,195.83376954245867
1560.000000.png,157.175228919529,195.84470813899637
1620.000000.png,157.29979929017975,195.81923058301214
1680.000000.png,157.4160923545554,195.81083026520852
1740.000000.png,157.47592352769414,195.81787935053077
1800.000000.png,157.5861808254957,195.84674755718456
1860.000000.png,157.67921182666083,195.78273270823104
1920.000000.png,157.7754943509769,195.80145935933112
1980.000000.png,157.87847243342537,195.82113432318343
2040.000000.png,158.01267401425397,195.82549722457068
2100.000000.png,158.07874741848653,195.8091431184144
2160.000000.png,158.16585962693793,195.79082335077942
2220.000000.png,158.28600237164798,195.81292088770957
2280.000000.png,158.397084337557,195.77730946642532
2340.000000.png,158.49883111686626,195.82182566312852
2400.000000.png,158.6552460540741,195.81080879689193
2460.000000.png,158.72336736229977,195.79274216865167
2520.000000.png,158.84650806263446,195.75028965508395
2580.000000.png,158.92745402421667,195.79411155150376
2640.000000.png,159.00205907487435,195.77535914332117
2700.000000.png,159.12286202593103,195.75089038127544
2760.000000.png,159.23669218888904,195.73722106832827
2820.000000.png,159.3457279569299,195.76079491211436
2880.000000.png,159.45897339672456,195.77851259250423
2940.000000.png,159.57698969216452,195.73486960875545
3000.000000.png,159.65416809691652,195.72265432047087
3060.000000.png,159.7789239012201,195.7155379988752
3120.000000.png,159.90215191298554,195.67184025341123
3180.000000.png,159.99556074050628,195.68109149452516
3240.000000.png,160.13257347811387,195.67844085584295
3300.000000.png,160.22608187919002,195.69172505598152
3360.000000.png,160.36451535388355,195.67165266668164
3420.000000.png,160.44561991574855,195.63014205913595
3480.000000.png,160.5543216888314,195.61778305925938
3540.000000.png,160.63508992475764,195.60617284058998
3600.000000.png,160.76318746056052,195.60105554403322
3660.000000.png,160.8835526619323,195.56991542717617
3720.000000.png,161.0096363170986,195.56480412100825
3780.000000.png,161.09394049619948,195.54568414677414
3840.000000.png,161.2028354897271,195.53336707201106
3900.000000.png,161.3191056248575,195.51383324828916
3960.000000.png,161.40514994695883,195.4918565679686
4020.000000.png,161.5337169429192,195.49412887234868
4080.000000.png,161.68475830423154,195.46400022773332
4140.000000.png,161.7957337843002,195.4445103950699
4200.000000.png,161.86660096474182,195.3897135655915
4260.000000.png,161.97120671203825,195.42307710219222
4320.000000.png,162.09227007859047,195.40962375262305
4380.000000.png,162.21173253491511,195.37869321708123
4440.000000.png,162.3054134278556,195.34214693023063
4500.000000.png,162.4422298500235,195.27751586883346
4560.000000.png,162.49520083249794,195.29701615110866
4620.000000.png,162.61718317043378,195.25067355466194
4680.000000.png,162.75170288414418,195.27453813930964
4740.000000.png,162.83366188454656,195.20650289701925
4800.000000.png,163.02139355395315,195.19563734719932
4860.000000.png,163.06759354677533,195.1582634611331
4920.000000.png,163.17446103241593,195.1449298502185
4980.000000.png,163.28118350370164,195.14561717422842
5040.000000.png,163.38167938931298,195.0539304425029
5100.000000.png,163.53639655970917,195.06630033572054
5160.000000.png,163.6369320595962,195.04382045333497
5220.000000.png,163.7373945521927,194.97521695051296
5280.000000.png,163.8346301289348,194.92039778462828
5340.000000.png,163.9391109220655,194.98557539299654
5400.000000.png,164.02997524802694,194.9401448599079
5460.000000.png,164.12286877735926,194.9069042044182
5520.000000.png,164.27712316096623,194.8676018335403
5580.000000.png,164.39194930266518,194.82234572731596
5640.000000.png,164.48373584037424,194.76031580131178
5700.000000.png,164.57810312549185,194.7762525162156
5760.000000.png,164.66635422041713,194.748735997137
5820.000000.png,164.77903034669256,194.72902747542454
5880.000000.png,164.8649709390674,194.66815621849463
5940.000000.png,164.98193276868852,194.60399915829345
6000.000000.png,165.10156019023,194.5900456568933
