Filename,X_c,Y_c
60.000000.png,484.6593676262388,492.9087305332704
120.000000.png,275.6640491973031,194.60699690386488
180.000000.png,121.98204915969993,243.51791592780677
240.000000.png,276.3196218263895,260.17291768991515
300.000000.png,296.47990017605184,248.44200090973374
360.000000.png,279.5482739033547,248.514402904893
420.000000.png,278.34435725175206,249.96782305224357
480.000000.png,280.28855375411473,249.91758386572593
540.000000.png,280.44179453364455,249.71253040225469
600.000000.png,280.35119069566076,249.67833881839127
660.000000.png,280.48515781532893,249.64623174411588
720.000000.png,280.63760492945715,249.602903275385
780.000000.png,280.7539515954977,249.6063987603081
840.000000.png,280.89457167884206,249.5603979905816
900.000000.png,281.0394975668466,249.50374438198926
960.000000.png,281.18674852779236,249.50539396395686
1020.000000.png,281.33122194919935,249.4701033392645
1080.000000.png,281.53111921847875,249.44114819059135
1140.000000.png,281.6827503113388,249.37148777763153
1200.000000.png,281.84196126852095,249.37505472480265
1260.000000.png,282.0211145653162,249.36529900253328
1320.000000.png,282.2182638472595,249.32035620809336
1380.000000.png,282.36462894680295,249.31859613570157
1440.000000.png,282.5667067361846,249.30588769601474
1500.000000.png,282.75209787963007,249.25090728000012
1560.000000.png,282.9578335345714,249.25456334785255
1620.000000.png,283.15738601718976,249.25116293702837
1680.000000.png,283.35125448707987,249.213837073988
1740.000000.png,283.5796816517849,249.2043873521882
1800.000000.png,283.78285275061603,249.16227598917993
1860.000000.png,283.9796886702141,249.14438759162684
1920.000000.png,284.19787291463,249.15868873653406
1980.000000.png,284.42236306166626,249.10906754348213
2040.000000.png,284.63036924274564,249.1380102586676
2100.000000.png,284.87286397221106,249.08171608434438
2160.000000.png,285.0628759110388,249.09327994828323
2220.000000.png,285.3084560583092,249.06935582828552
2280.000000.png,285.54136088849,249.06272213529715
2340.000000.png,285.7798486808868,249.05725871409385
2400.000000.png,285.9953021694001,249.04911530876223
2460.000000.png,286.23443249129093,249.05331597472593
2520.000000.png,286.4840340300621,249.0185589743544
2580.000000.png,286.7152564683396,249.0364453941185
2640.000000.png,286.96625089336675,249.0008663778437
2700.000000.png,287.1872292777794,249.03701205542623
2760.000000.png,287.4301133776724,249.02269785750195
2820.000000.png,287.6660990669865,249.02138324449504
2880.000000.png,287.89453896569233,248.99631106112165
2940.000000.png,288.1931585078846,249.01207282640445
3000.000000.png,288.39134522878743,249.01756270109547
3060.000000.png,288.64165869143585,248.98293447393812
3120.000000.png,288.88374131618883,249.0104302090637
3180.000000.png,289.13805629114626,248.9827018672584
3240.000000.png,289.36693670878424,248.98548613878395
3300.000000.png,289.634441849679,248.97164648038603
3360.000000.png,289.87721754865396,249.01355086606927
3420.000000.png,290.1528840368587,248.9912890442202
3480.000000.png,290.3933889174593,249.00305107569775
3540.000000.png,290.63367016201886,248.98451299049282
3600.000000.png,290.91499444843436,248.9731169963153
3660.000000.png,291.129134039415,249.00778861411047
3720.000000.png,291.4142702810583,248.9799911925236
3780.000000.png,291.66698289415484,248.9956474470424
3840.000000.png,291.9071680836571,248.96728225985407
3900.000000.png,292.1498545760658,248.97703337401344
