Filename,X_c,Y_c
60.000000.png,433.1729031083685,317.51018280385756
120.000000.png,156.13640067109563,198.16629704981472
180.000000.png,201.92935256495792,200.56704675057213
240.000000.png,230.15764124183337,217.64946710193334
300.000000.png,224.13105383122684,217.13724327580246
360.000000.png,221.49994639474906,214.9097296083073
420.000000.png,222.6363653287346,215.51081086569852
480.000000.png,223.16741756030027,216.25077685911438
540.000000.png,221.99621527412083,214.64563040826795
600.000000.png,222.90485279317454,215.8075457464343
660.000000.png,223.5600590922642,216.71222833464077
720.000000.png,222.632940659849,215.48044663710652
780.000000.png,222.9694614070896,215.9439938351314
840.000000.png,223.73950211072167,216.88545558404337
900.000000.png,223.10088289315766,215.9563219857968
960.000000.png,222.55866642749658,215.28913337385939
1020.000000.png,224.0921094884368,217.16022558559678
1080.000000.png,224.04533367277082,217.0431061141995
1140.000000.png,224.0565853245847,217.10474386111053
1200.000000.png,223.72701318412635,216.70206591168449
1260.000000.png,222.71531028506496,215.56977428611137
1320.000000.png,223.13300868536265,216.0192009336338
1380.000000.png,225.31670228564641,218.25445742103707
1440.000000.png,225.0113416380435,217.89706257554448
1500.000000.png,224.10131721421877,217.00152057051807
1560.000000.png,223.71217072362788,216.608983457968
1620.000000.png,224.1983193998333,217.09374704560278
1680.000000.png,222.67861212470393,215.63983659816913
1740.000000.png,223.48416673680734,216.40858871153446
1800.000000.png,224.0835566065622,216.90019745787762
1860.000000.png,224.10763728929217,216.95714146453443
1920.000000.png,223.71406852705775,216.5706803075802
1980.000000.png,223.7329164015848,216.66540679407814
2040.000000.png,224.6608292443458,217.43479451141155
2100.000000.png,224.7925574403194,217.533765065965
2160.000000.png,224.34822099792066,217.14766975349139
2220.000000.png,223.96066053766452,216.864659815698
2280.000000.png,224.96103923894304,217.65764205622332
2340.000000.png,225.4836666233773,218.0706580968937
2400.000000.png,224.12295429324033,217.02510335239813
2460.000000.png,224.65700444299668,217.43349860422484
2520.000000.png,225.30648376013863,217.89131432164433
2580.000000.png,224.88208057564336,217.61787283667863
2640.000000.png,225.49230948288212,218.08613483622213
2700.000000.png,223.45525371865958,216.66451136805534
2760.000000.png,226.29878942303083,218.64858753728893
2820.000000.png,225.14849119011095,217.88184757901706
2880.000000.png,225.32204271219103,217.95098138007378
2940.000000.png,225.84438824349544,218.354397728319
3000.000000.png,224.28888406502824,217.3824501757124
3060.000000.png,226.16428026883267,218.56792165828887
3120.000000.png,225.55004699537136,218.1676993106622
3180.000000.png,226.88076553434004,219.0527386243356
3240.000000.png,226.28255772463646,218.6344429324995
3300.000000.png,226.56735202944364,218.7838371635529
3360.000000.png,227.24066555919063,219.18441382875935
3420.000000.png,226.52485079223518,218.86379848149923
3480.000000.png,227.84631450524202,219.60016392709505
3540.000000.png,226.63003674011662,218.94378629370706
3600.000000.png,226.59486584525948,218.93620712107528
3660.000000.png,226.5729292971309,218.92244071697706
3720.000000.png,228.0196080449525,219.76122594195948
3780.000000.png,226.56214884335176,218.95275081439829
3840.000000.png,226.88859793092,219.17695025506632
3900.000000.png,226.80026188338368,219.15871765570157
3960.000000.png,227.77852791730942,219.6377545548549
4020.000000.png,226.47872633186384,219.04321171684032
4080.000000.png,224.65230624449856,218.11335638248246
4140.000000.png,225.433849579917,218.50707333570642
4200.000000.png,222.73753803398432,217.18600565124495
4260.000000.png,222.8887559880751,217.3302321654367
4320.000000.png,222.87656646867063,217.3690386192276
4380.000000.png,222.9902563252313,217.42627383360414
4440.000000.png,223.08073111437363,217.52472553201875
4500.000000.png,223.16592605415158,217.60307562378327
4560.000000.png,223.18467704931837,217.68306586942035
4620.000000.png,223.36444174111978,217.7201721769963
4680.000000.png,223.40501722056973,217.85032328482933
4740.000000.png,223.4354814064364,217.891736679032
4800.000000.png,223.62531288553106,218.0196480643155
4860.000000.png,223.68022931393511,218.05062927538216
4920.000000.png,223.76301006207711,218.14081990703878
4980.000000.png,223.8211117457527,218.23599345685227
5040.000000.png,223.99062930512616,218.32007593214934
5100.000000.png,224.0679245797303,218.37285730126663
5160.000000.png,224.17714706939242,218.50180655577927
5220.000000.png,224.27172725620312,218.508032262467
5280.000000.png,224.3483231837126,218.6313546641623
5340.000000.png,224.52571581201101,218.70459312581164
5400.000000.png,224.60960355592067,218.7636684303351
5460.000000.png,224.73992288672392,218.87667782832213
5520.000000.png,224.88227159545025,218.91849384969453
5580.000000.png,224.94813205088136,218.99243502721575
5640.000000.png,225.08391757815883,219.11150587640236
5700.000000.png,225.21941374848137,219.1590703855589
5760.000000.png,225.35624150336167,219.255991575034
5820.000000.png,225.50692453686725,219.30989763129244
5880.000000.png,225.613604854565,219.3633552456665
5940.000000.png,225.79603501302768,219.51022534667302
6000.000000.png,225.9237531641047,219.54344338988352
6060.000000.png,226.04150595492527,219.619921830256
6120.000000.png,226.25054060637808,219.6769668111798
6180.000000.png,226.35532536028646,219.76077937856098
6240.000000.png,226.51810130953794,219.83631240856576
6300.000000.png,226.6560577621881,219.92149997744175
6360.000000.png,226.83378980401892,219.99130753891694
6420.000000.png,226.98849680514434,220.0748318454725
6480.000000.png,227.14279838412733,220.13703364343957
6540.000000.png,227.32095439869798,220.23868944707485
6600.000000.png,227.49863913370152,220.27762878419665
6660.000000.png,227.64974875025698,220.38715828863926
6720.000000.png,227.82071702033463,220.4393155973284
6780.000000.png,228.0585150474515,220.50721038134975
6840.000000.png,228.179995906372,220.57031773477772
6900.000000.png,228.39550689755436,220.65122675911866
6960.000000.png,228.59817139330573,220.732877350504
7020.000000.png,228.7516355791857,220.77342672918468
7080.000000.png,228.95155909035304,220.8742492610993
7140.000000.png,229.2117223253452,220.92276850758287
7200.000000.png,229.36891045175918,221.00625453719627
7260.000000.png,229.56429918017986,221.0671862472462
7320.000000.png,229.83240936130395,221.12389023097708
7380.000000.png,229.98324421454265,221.1692386916569
7440.000000.png,230.1811776592495,221.30752367301864
7500.000000.png,230.41466226242676,221.30515197329137
7560.000000.png,230.6131813563809,221.39413412454243
7620.000000.png,230.83737531692097,221.4407273003925
7680.000000.png,231.15329312891043,221.4653173314405
7740.000000.png,231.302360059302,221.58333096971737
7800.000000.png,231.5872393172385,221.61467141188345
7860.000000.png,231.74752385635335,221.70396612289392
7920.000000.png,232.00359697876584,221.75624910930597
7980.000000.png,232.2649875605138,221.81666291555834
8040.000000.png,232.49627395247043,221.87991535253911
8100.000000.png,232.74187920900835,221.90760825267557
8160.000000.png,232.98711293780366,221.94493790513883
8220.000000.png,233.23394971037024,221.99073947230283
8280.000000.png,233.5006474286293,222.04466801021943
8340.000000.png,233.7656092798633,222.07065810209807
8400.000000.png,233.97981258177043,222.1356281190887
8460.000000.png,234.24393071371264,222.17200805271779
8520.000000.png,234.51369280782055,222.2364056599176
8580.000000.png,234.78946995803977,222.26172317328277
8640.000000.png,235.03016150491362,222.29572982011305
8700.000000.png,235.2853887929299,222.30877645245337
8760.000000.png,235.54485954534073,222.33569715803395
8820.000000.png,235.76843754550575,222.37479388159593
8880.000000.png,236.0717944666708,222.40340787471482
8940.000000.png,236.36132236327762,222.44252075499796
9000.000000.png,236.61815916456183,222.4251697195675
9060.000000.png,236.90602931603811,222.45705413748524
9120.000000.png,237.15694165715922,222.4708498676175
9180.000000.png,237.43023769821573,222.4558617586883
9240.000000.png,237.68674949432088,222.5232425200638
9300.000000.png,237.95629364151017,222.47189883524754
9360.000000.png,238.2077695195294,222.51880085901757
9420.000000.png,238.49784195139827,222.53066151898182
9480.000000.png,238.73350255437884,222.50323173645344
9540.000000.png,239.0333244759522,222.52667726209992
9600.000000.png,239.26219666212623,222.50227792692118
9660.000000.png,239.53129241229794,222.502432196696
9720.000000.png,239.8004530327415,222.5075459154369
9780.000000.png,240.04798051566928,222.4659302030757
9840.000000.png,240.27583925245446,222.4230552135619
9900.000000.png,240.5205498508593,222.42046042570365
9960.000000.png,240.75831425837038,222.39600671405807
10020.000000.png,240.97940333184354,222.3807237974766
10080.000000.png,241.2361451571681,222.31869758441658
10140.000000.png,241.44995407539957,222.2474468002889
10200.000000.png,241.66893330000883,222.1976250131061
10260.000000.png,241.88140651679618,222.18129477244128
10320.000000.png,242.08474146438752,222.1008716428654
10380.000000.png,242.26210361165224,222.06503492249428
10440.000000.png,242.4468364761756,221.9626091789231
10500.000000.png,242.62576934738485,221.91970729416775
10560.000000.png,242.7930798073932,221.80656980034942
10620.000000.png,242.96885311923157,221.73608305404719
10680.000000.png,243.1090787571305,221.65436557367954
10740.000000.png,243.2454241431311,221.57602660945082
10800.000000.png,243.3985688998191,221.45570532886987
10860.000000.png,243.53074828522858,221.34761442183478
10920.000000.png,243.63708067072545,221.23518312834693
10980.000000.png,243.7335201700708,221.11520988827058
11040.000000.png,243.82250799398176,221.00900237411517
11100.000000.png,243.93598019676526,220.88998681170725
11160.000000.png,243.99975319793478,220.74819417194212
11220.000000.png,244.06572977581098,220.61385750354444
11280.000000.png,244.12244436382127,220.48007128037443
11340.000000.png,244.14398437433866,220.33523948586503
11400.000000.png,244.20393948385947,220.19239768523167
11460.000000.png,244.2193226731742,220.00577150877118
11520.000000.png,244.23554224148313,219.84584349930324
11580.000000.png,244.2257242848099,219.66961915285643
11640.000000.png,244.20648968306358,219.49130028195248
11700.000000.png,244.17115947446027,219.31209187905807
11760.000000.png,244.1207397259252,219.12014610028356
11820.000000.png,244.0547683207925,218.94920943336257
11880.000000.png,244.00524542286178,218.74532975787554
11940.000000.png,243.8845387347125,218.5345374053205
12000.000000.png,243.81258762922286,218.3275735586759
12060.000000.png,243.69275546353452,218.1174548884459
12120.000000.png,243.57316882346439,217.88711154948
12180.000000.png,243.43312798540376,217.67780649708448
12240.000000.png,243.27386474858145,217.44522725315292
12300.000000.png,243.11792693068807,217.22771477926415
12360.000000.png,242.9447417816581,217.0013480016641
12420.000000.png,242.74878383116078,216.74882476564565
12480.000000.png,242.54243431953856,216.50329762844078
12540.000000.png,242.31572696717726,216.28006484986977
12600.000000.png,242.0823758485119,216.03315983747189
12660.000000.png,241.8475519494529,215.7926854158942
12720.000000.png,241.5763444920742,215.5255109382934
12780.000000.png,241.31934526823485,215.26015094111676
12840.000000.png,241.05681011396302,215.00774793330885
12900.000000.png,240.7445756975627,214.76191878272124
12960.000000.png,240.4727794701818,214.51901036493314
13020.000000.png,240.16704594126406,214.23691921656774
13080.000000.png,239.85215537631422,213.99992896756686
13140.000000.png,239.5372844767281,213.72967160974133
13200.000000.png,239.20468175834824,213.48798308315116
13260.000000.png,238.8629620073302,213.22457570105615
13320.000000.png,238.52148571052427,212.9601381139129
13380.000000.png,238.17698911028,212.6966360004952
13440.000000.png,237.83137340813704,212.45956680826984
13500.000000.png,237.4628805184177,212.1859175272013
13560.000000.png,237.11160007435558,211.94305235022014
13620.000000.png,236.7318694519785,211.68385397408161
13680.000000.png,236.36271340676032,211.4355704953115
13740.000000.png,235.97740357477136,211.20594515628008
13800.000000.png,235.61752326302295,210.9562757946265
13860.000000.png,235.2216219745395,210.7184972295778
13920.000000.png,234.84956871205128,210.48037127900415
13980.000000.png,234.47218352066113,210.24729814152963
14040.000000.png,234.0904735656399,210.02373478129454
14100.000000.png,233.70642854014065,209.81926722789535
14160.000000.png,233.31741593103993,209.58870060827007
14220.000000.png,232.94911152308748,209.3936828997389
14280.000000.png,232.5633560912587,209.18402690847552
14340.000000.png,232.1790704611245,208.98766491769217
14400.000000.png,231.78927318644162,208.80475711488108
14460.000000.png,231.4157828226947,208.59824373610405
14520.000000.png,231.0520883193261,208.44212751672023
14580.000000.png,230.67395005700064,208.26341581745874
14640.000000.png,230.3078542747332,208.11948860140393
14700.000000.png,229.94025047519486,207.96208324067993
14760.000000.png,229.57602278552613,207.81110820753096
14820.000000.png,229.19295508931538,207.68659751550098
14880.000000.png,228.84374421901666,207.54823037576418
14940.000000.png,228.4661644768669,207.44624080338357
15000.000000.png,228.11093991380093,207.3091110437681
15060.000000.png,227.7476531676158,207.21310102221608
15120.000000.png,227.39163293619094,207.12625251658767
15180.000000.png,227.0530249414689,207.0381469901493
15240.000000.png,226.7037888321158,206.96287319850404
15300.000000.png,226.37878303267533,206.8930769831653
15360.000000.png,226.06334491914322,206.85927752671012
15420.000000.png,225.7332165665316,206.81292459785215
15480.000000.png,225.41495852554087,206.77267282623762
15540.000000.png,225.10096524506423,206.7550679328291
15600.000000.png,224.7803564844076,206.7635265746883
15660.000000.png,224.467839011013,206.752734535369
15720.000000.png,224.17204993734558,206.7500211223271
15780.000000.png,223.85091419111282,206.75949066436007
15840.000000.png,223.54118106708916,206.7818168977996
15900.000000.png,223.22282548323227,206.81389379138915
15960.000000.png,222.91104158369032,206.85530827287317
16020.000000.png,222.59300054788048,206.9035196367059
16080.000000.png,222.27903743482312,206.93036323728344
16140.000000.png,221.9591835842327,206.98729724643238
16200.000000.png,221.63797198681513,207.03677389215744
16260.000000.png,221.32530635281654,207.07958401485996
16320.000000.png,221.01738123726722,207.1331929717236
16380.000000.png,220.66665310321517,207.20800733445836
16440.000000.png,220.34460046644548,207.26186398624753
16500.000000.png,219.99487938410437,207.33016492950563
16560.000000.png,219.6544489161741,207.3888841762026
16620.000000.png,219.31078230492938,207.44423036193294
16680.000000.png,218.97566989372203,207.5088099833564
16740.000000.png,218.63890158100625,207.5635536559959
16800.000000.png,218.30345815980013,207.60749352585978
16860.000000.png,217.95725069213378,207.67270135004895
16920.000000.png,217.61179633433633,207.74162168530208
16980.000000.png,217.2787704940034,207.7929005337973
17040.000000.png,216.94578718142083,207.85844220581563
17100.000000.png,216.61890389313794,207.92490708683337
17160.000000.png,216.27272614034348,207.95803266949116
17220.000000.png,215.95055100718614,208.0166438651647
17280.000000.png,215.626322103497,208.07427496178062
17340.000000.png,215.29276698834263,208.1268774137194
17400.000000.png,214.97351103961185,208.18029215290713
17460.000000.png,214.65362041258527,208.23088774559366
17520.000000.png,214.35187954300497,208.27251071351586
17580.000000.png,214.03070428037,208.3390985635393
17640.000000.png,213.73001909707082,208.38225776927942
17700.000000.png,213.4181654554664,208.43309518435657
17760.000000.png,213.12404422070608,208.4764496103576
17820.000000.png,212.8403451472516,208.53264564627344
17880.000000.png,212.54749727274037,208.57601862437855
17940.000000.png,212.2514274547257,208.63157904413987
18000.000000.png,211.97008819674218,208.67160020989814
18060.000000.png,211.68912155839675,208.70951019356858
18120.000000.png,211.4179984920779,208.7597833451802
18180.000000.png,211.15313065718925,208.80982754878914
18240.000000.png,210.87656956260847,208.83993094521543
18300.000000.png,210.6334287591288,208.87961218961487
18360.000000.png,210.3514741743802,208.9229705219047
18420.000000.png,210.11830208405837,208.96093951221178
18480.000000.png,209.86235786845356,209.0178899033472
18540.000000.png,209.62278727491926,209.0521978089597
18600.000000.png,209.37265709953678,209.10554179956893
18660.000000.png,209.14138472934673,209.1456759600341
18720.000000.png,208.90351204382438,209.1988891073781
18780.000000.png,208.66626283424952,209.2552728035032
18840.000000.png,208.43217314784536,209.28511450349484
18900.000000.png,208.20093731698555,209.34616769476983
18960.000000.png,207.96695372223013,209.4036833915738
19020.000000.png,207.74580972880588,209.46402128509354
19080.000000.png,207.5220707740523,209.52762619552811
19140.000000.png,207.27730234046822,209.60165133665734
19200.000000.png,207.03988089794348,209.65427624118917
19260.000000.png,206.8126778841126,209.7438914609243
19320.000000.png,206.57459177829062,209.81129349921704
19380.000000.png,206.32166717905716,209.89910981624521
19440.000000.png,206.09792226769176,209.9851208244267
19500.000000.png,205.84808747872418,210.07883028240533
19560.000000.png,205.60265463137952,210.16624460065327
19620.000000.png,205.34603330960766,210.27313950334604
19680.000000.png,205.09780714570812,210.36149173676614
19740.000000.png,204.82604501345102,210.4815153841611
19800.000000.png,204.5479930339457,210.57371030704346
19860.000000.png,204.28771238131867,210.71657362047816
19920.000000.png,203.99950152682956,210.8296336168413
19980.000000.png,203.7276449549981,210.94390879954852
20040.000000.png,203.43972862651563,211.08386337280038
