Filename,X_c,Y_c
7620.000000.png,237.96099905426647,213.20219371179286
7680.000000.png,237.74334946236618,213.22126259310787
7740.000000.png,237.49589385501298,213.228411344842
7800.000000.png,237.25137178281958,213.25801109851122
7860.000000.png,237.01016747100647,213.27586082294482
7920.000000.png,236.73739317365002,213.28766869389068
7980.000000.png,236.45474083890312,213.3003187378636
8040.000000.png,236.17258253267673,213.33225319377127
8100.000000.png,235.8879142594686,213.3401387217525
8160.000000.png,235.58403944375817,213.36240564688998
8220.000000.png,235.26610279121647,213.37318942896178
8280.000000.png,234.96818029355092,213.39198051716346
8340.000000.png,234.64450775428892,213.40475096716298
8400.000000.png,234.32246158237797,213.43081908038576
8460.000000.png,233.99501425773315,213.45328938146855
8520.000000.png,233.6737214475365,213.4660773605646
8580.000000.png,233.34299075592963,213.47877010712787
8640.000000.png,233.00822108824138,213.492948793728
8700.000000.png,232.67198435728534,213.50087252202155
8760.000000.png,232.32241050290625,213.5170500949535
8820.000000.png,231.97901806510785,213.5299945167646
8880.000000.png,231.62768644888945,213.54634373629898
8940.000000.png,231.27912489312206,213.55764090784155
9000.000000.png,230.92497772028443,213.56117396253265
9060.000000.png,230.57636802667867,213.59860541677833
9120.000000.png,230.2067854243763,213.59948792288463
9180.000000.png,229.86055627158873,213.61611081573307
9240.000000.png,229.49409374306646,213.6164184437886
9300.000000.png,229.1386662366052,213.64258932696316
9360.000000.png,228.76771532320848,213.64268153265823
9420.000000.png,228.41857493163195,213.66077877209867
9480.000000.png,228.0550600425623,213.66608842678176
9540.000000.png,227.7056183515037,213.6787407774832
9600.000000.png,227.34746746208822,213.67471302272918
9660.000000.png,226.994976961087,213.70249529381186
9720.000000.png,226.64214448366326,213.70125109158928
9780.000000.png,226.30073542772263,213.72612202223655
9840.000000.png,225.93384102896874,213.71384962824214
9900.000000.png,225.6029596105308,213.72653378307515
9960.000000.png,225.2516198527489,213.7282769358723
10020.000000.png,224.91108595734215,213.73386276112933
10080.000000.png,224.56687772347624,213.7341169617625
10140.000000.png,224.2389470865743,213.73859536136422
10200.000000.png,223.8984892519311,213.75970580300256
10260.000000.png,223.57186312501972,213.7403546369794
10320.000000.png,223.2502806588959,213.75053155801476
10380.000000.png,222.9265445061511,213.7572930803164
10440.000000.png,222.6114353727602,213.76692239395757
10500.000000.png,222.3024350176266,213.75562274748881
10560.000000.png,221.97928077470775,213.77698782484373
10620.000000.png,221.69154081345692,213.75257137671687
10680.000000.png,221.38701027674995,213.76297952683547
10740.000000.png,221.0884958110923,213.77843539236878
10800.000000.png,220.7926938598393,213.77442330367413
10860.000000.png,220.50267713290225,213.7800716095682
10920.000000.png,220.22002250501856,213.77330758722692
10980.000000.png,219.950918312408,213.7702340633398
11040.000000.png,219.6683265358541,213.75773959168424
11100.000000.png,219.4079266186498,213.76002995558818
11160.000000.png,219.15533157267475,213.7474282367728
11220.000000.png,218.88334199019158,213.74879830728224
11280.000000.png,218.65511371955063,213.74983836965018
11340.000000.png,218.39579694862755,213.7382360694632
11400.000000.png,218.16279952358676,213.72349742984298
11460.000000.png,217.93909264981272,213.73034027528695
11520.000000.png,217.69724925633264,213.72857925929176
11580.000000.png,217.50087896604197,213.73412489485705
11640.000000.png,217.26240894117123,213.72252981033265
11700.000000.png,217.07919505924036,213.69091887250462
11760.000000.png,216.86471363787834,213.73162415452154
11820.000000.png,216.67250913235114,213.69296366038787
11880.000000.png,216.48274689249385,213.6969799966581
11940.000000.png,216.31024008819765,213.66888398031045
12000.000000.png,216.14721731011113,213.6846542022738
12060.000000.png,215.9682661150531,213.71094870762116
12120.000000.png,215.8013190780802,213.66921725293685
12180.000000.png,215.6534143791593,213.68465800779
12240.000000.png,215.48927328980704,213.66403381407133
12300.000000.png,215.35574409187709,213.65214925493743
12360.000000.png,215.20950031260043,213.6368293102117
12420.000000.png,215.07957772494555,213.6216562777555
12480.000000.png,214.9580972989486,213.6449097528067
12540.000000.png,214.84431894621287,213.64763992586762
12600.000000.png,214.7237721798613,213.6275984539308
12660.000000.png,214.627137449196,213.6124856512838
12720.000000.png,214.52244879184678,213.58842468009777
12780.000000.png,214.40903577681595,213.60631288242672
12840.000000.png,214.32748360255405,213.5911914218798
12900.000000.png,214.26245513000765,213.55762800854123
12960.000000.png,214.18150048460745,213.56321657235418
13020.000000.png,214.10751634408325,213.55822647985366
13080.000000.png,214.03905217223988,213.5501244166332
13140.000000.png,213.98304292659208,213.53876714513694
13200.000000.png,213.93621369286802,213.5212725198699
13260.000000.png,213.87153750848537,213.5314010523343
13320.000000.png,213.84057607404387,213.50960625779416
13380.000000.png,213.7890894962813,213.5209166627874
13440.000000.png,213.7435609130373,213.53161340836917
13500.000000.png,213.74063261126523,213.4843370769877
13560.000000.png,213.71986091606675,213.47912894655124
13620.000000.png,213.6885570518007,213.45544142825247
13680.000000.png,213.69845882929076,213.46296846007635
13740.000000.png,213.67260868930805,213.42378822262077
13800.000000.png,213.66393116428458,213.41727102556987
13860.000000.png,213.68301128822037,213.40866063519178
13920.000000.png,213.69878816797012,213.37295797478944
13980.000000.png,213.69533023635324,213.3923445134007
14040.000000.png,213.72987999502743,213.37798783452797
14100.000000.png,213.7518366954056,213.3718675041641
14160.000000.png,213.8095329052484,213.34949057711256
14220.000000.png,213.8194687435559,213.33515057709985
14280.000000.png,213.85699335147658,213.33585158744236
14340.000000.png,213.90432315844586,213.29838428471453
14400.000000.png,213.94878109483471,213.30866198438574
14460.000000.png,214.0233032866909,213.25050302492187
14520.000000.png,214.07254987104346,213.27209988131466
14580.000000.png,214.13670796647804,213.24003917963822
14640.000000.png,214.19808662805764,213.22317407015234
14700.000000.png,214.2847523731614,213.22871514222697
14760.000000.png,214.34840674203184,213.16119879080284
14820.000000.png,214.4398222126481,213.20012299896018
14880.000000.png,214.514748405529,213.14972351608645
14940.000000.png,214.63518302010405,213.12388973531628
15000.000000.png,214.70359488607602,213.13410505556493
15060.000000.png,214.79312651840195,213.10789475327724
15120.000000.png,214.91730626441435,213.08546798466148
15180.000000.png,214.99986136754364,213.08270200615863
15240.000000.png,215.12594838782584,213.05144787308262
15300.000000.png,215.21323814728348,213.043036630084
15360.000000.png,215.34175211417352,213.0023551061408
15420.000000.png,215.46889540538018,212.98710532494934
15480.000000.png,215.58246823839056,212.9908676821426
15540.000000.png,215.70472422674916,212.96812847441853
15600.000000.png,215.830234452472,212.9487803479516
15660.000000.png,215.95190128302644,212.89386131137658
15720.000000.png,216.08884924167197,212.91192003623962
15780.000000.png,216.22660293309272,212.86990278339573
15840.000000.png,216.34357795387285,212.86432924637668
15900.000000.png,216.5011488881784,212.82306111944573
15960.000000.png,216.64166602478463,212.83780127508763
16020.000000.png,216.7918275432637,212.77257011243879
16080.000000.png,216.9134338788103,212.77812962748948
16140.000000.png,217.098693569577,212.76843205682323
16200.000000.png,217.24167268175464,212.7460597366762
16260.000000.png,217.40552690591215,212.72323677349988
16320.000000.png,217.55255285756425,212.7211205785067
16380.000000.png,217.72380473686795,212.66957225114612
16440.000000.png,217.86392924475206,212.66360314289847
16500.000000.png,218.04121090978634,212.65660169446883
16560.000000.png,218.18700309741322,212.6548429455721
16620.000000.png,218.3912578647563,212.56865410104373
16680.000000.png,218.52973298380556,212.58256963066736
16740.000000.png,218.70632268962106,212.57285970670978
16800.000000.png,218.87887215513626,212.52746220138653
16860.000000.png,219.06314740937137,212.5127645761578
16920.000000.png,219.2119634592411,212.4983418474959
16980.000000.png,219.3916542823071,212.4941369525828
17040.000000.png,219.58977030784513,212.42941536728304
17100.000000.png,219.75266995909786,212.41985125933962
17160.000000.png,219.91389211284277,212.42382311709258
17220.000000.png,220.0978575010728,212.36444558187148
17280.000000.png,220.30643053464354,212.3416947233049
17340.000000.png,220.49364721940051,212.3173261083558
17400.000000.png,220.65783866395086,212.3010753028526
17460.000000.png,220.83748534521575,212.27226836945349
17520.000000.png,221.03225075367214,212.26092931517394
17580.000000.png,221.20572898456084,212.24655278697907
17640.000000.png,221.38702555465903,212.23280516400146
17700.000000.png,221.58464075808934,212.1931941083749
17760.000000.png,221.78870613403546,212.14674236502518
17820.000000.png,221.97984559696383,212.14762327601764
17880.000000.png,222.16733371058754,212.13499240030853
17940.000000.png,222.3675476934758,212.0825145634162
18000.000000.png,222.5716410203914,212.04929056991764
18060.000000.png,222.75137164063327,212.07183792772358
18120.000000.png,222.93367644053507,211.99573573269288
18180.000000.png,223.1266851190868,212.00707050179324
18240.000000.png,223.3313993635984,211.97785149669562
18300.000000.png,223.54364259973812,211.94453830198955
18360.000000.png,223.71782043457708,211.91410291608594
18420.000000.png,223.91348185028426,211.89775324969997
18480.000000.png,224.0905431599202,211.87070888571336
18540.000000.png,224.26799951868904,211.84609429782836
18600.000000.png,224.50029874776385,211.8271556350626
18660.000000.png,224.67185798966972,211.81441804587723
18720.000000.png,224.90237563772627,211.76627932153588
18780.000000.png,225.0347706655013,211.78595002300224
18840.000000.png,225.2919833945752,211.6771826633316
18900.000000.png,225.4888958785901,211.69225633073793
18960.000000.png,225.63691109862543,211.67801652546342
19020.000000.png,225.8488337162207,211.6617594319434
19080.000000.png,226.04423515110906,211.62558357780756
19140.000000.png,226.25997934842982,211.61841621617899
19200.000000.png,226.46382156656128,211.55748048942922
19260.000000.png,226.6550623262828,211.5513405875484
19320.000000.png,226.83137948657966,211.5159013588145
19380.000000.png,227.0088342799698,211.50337321064634
19440.000000.png,227.2380443276654,211.45130949422645
19500.000000.png,227.4358137815486,211.45923592397304
19560.000000.png,227.62868379922455,211.46163909091086
19620.000000.png,227.81323910946327,211.40462634077835
19680.000000.png,227.9969679569818,211.36513301116375
19740.000000.png,228.17679337103775,211.33510653689333
19800.000000.png,228.3828455062156,211.32318629141707
19860.000000.png,228.57863046687484,211.28880843900677
19920.000000.png,228.78715581888775,211.25721378798823
19980.000000.png,228.97030047886895,211.2519073025503
20040.000000.png,229.1497080934424,211.23661724846107
20100.000000.png,229.34201891422353,211.22921564783582
20160.000000.png,229.56236339901952,211.17316487746834
20220.000000.png,229.74523720506284,211.15385376356997
20280.000000.png,229.9495878766947,211.1386883322643
20340.000000.png,230.12715231059047,211.12562008148956
20400.000000.png,230.28704515268117,211.08324233451512
20460.000000.png,230.4280753273307,211.06816343855726
20520.000000.png,230.65795593567032,211.0556335849782
20580.000000.png,230.83421742406065,211.05477258593564
20640.000000.png,231.041874499445,211.0123175169662
20700.000000.png,231.24243503553262,210.98251651089112
20760.000000.png,231.413036104874,210.95045625871396
20820.000000.png,231.57386603484227,210.93116117634185
20880.000000.png,231.73208680496575,210.90726476999083
20940.000000.png,231.92349677849128,210.89388468467178
21000.000000.png,232.10067006503678,210.8348244035659
21060.000000.png,232.27299886345185,210.8308202991106
21120.000000.png,232.4621911802842,210.81166434141883
21180.000000.png,232.62035454894982,210.8181873683124
21240.000000.png,232.78735642663798,210.79134114132208
21300.000000.png,232.98069078908838,210.75193699708353
21360.000000.png,233.1437449576257,210.73627849630336
21420.000000.png,233.31769879590044,210.7195739374063
21480.000000.png,233.46816868767888,210.7002052582821
21540.000000.png,233.67174870899433,210.63772857302078
21600.000000.png,233.81876553438278,210.6266748821324
21660.000000.png,233.95623093310863,210.6380435464642
21720.000000.png,234.13397083992092,210.62314169903303
21780.000000.png,234.28516702881933,210.60482928699784
21840.000000.png,234.44512750403837,210.562924350144
21900.000000.png,234.61506889963454,210.53503798487873
21960.000000.png,234.73435731350966,210.53671350039818
22020.000000.png,234.9078122098033,210.51320937398194
22080.000000.png,235.09379976825417,210.48165396545812
22140.000000.png,235.27273611754836,210.45763731149475
22200.000000.png,235.38183039707616,210.46540642431827
22260.000000.png,235.5256681484449,210.42318584888943
22320.000000.png,235.68541256950056,210.39247516982158
22380.000000.png,235.82307512921054,210.35775452982554
22440.000000.png,235.9527515825832,210.35105857576832
22500.000000.png,236.0590505097673,210.38304848626353
22560.000000.png,236.21276193851085,210.33052548102555
22620.000000.png,236.35518511127026,210.29922402357278
22680.000000.png,236.49847475437934,210.28004404259545
22740.000000.png,236.6511257448364,210.22156635428988
22800.000000.png,236.78578325113827,210.21435952531954
22860.000000.png,236.91034541633107,210.208797488916
22920.000000.png,237.03346224348016,210.22285559475847
22980.000000.png,237.2220288119536,210.1581766882215
23040.000000.png,237.32529279669987,210.1679775343486
23100.000000.png,237.44705941473057,210.12906972199423
23160.000000.png,237.55461119076276,210.13615555885883
23220.000000.png,237.69996139138402,210.1268076762259
23280.000000.png,237.7806702611745,210.0913404260102
23340.000000.png,237.89824838612097,210.05701273081849
23400.000000.png,238.02360210688752,210.02672228703562
23460.000000.png,238.1398816833859,210.00467077537618
23520.000000.png,238.30872134748822,209.98896101686952
23580.000000.png,238.39069037402356,209.96634193428022
23640.000000.png,238.46693792275457,209.96103692499895
23700.000000.png,238.61013079794805,209.93287479581895
23760.000000.png,238.71225174364469,209.89624722981864
23820.000000.png,238.80334338935586,209.89687991149611
23880.000000.png,238.92773583238426,209.8375682362644
23940.000000.png,238.9991308557671,209.86248680104953
24000.000000.png,239.09877156168164,209.8439253893392
