Filename,X_c,Y_c
60.000000.png,96.16919782540755,324.02677058174316
120.000000.png,315.38880271485215,266.068378017945
180.000000.png,300.1867552660942,268.56659439036287
240.000000.png,273.4411073138302,281.2830924580832
300.000000.png,275.94269127448877,280.71401788372805
360.000000.png,278.9186459630836,279.4629334632585
420.000000.png,278.82559148069214,280.1776552790768
480.000000.png,279.04969503330284,280.97446546797255
540.000000.png,279.6947889088826,281.57145041839794
600.000000.png,280.32386693225715,282.20198326079014
660.000000.png,280.9608530333108,282.89258578020684
720.000000.png,281.53299150753213,283.64685413452173
780.000000.png,282.16699112454415,284.4245904237283
840.000000.png,282.914676835291,285.23065747641846
900.000000.png,283.67665479437204,286.0575404785533
960.000000.png,284.3587808603154,286.9155407604988
1020.000000.png,285.0112033134639,287.77100004705767
1080.000000.png,285.63567694973267,288.62573997302115
1140.000000.png,286.1868938831164,289.5004152078997
1200.000000.png,286.62145926044303,290.386598315761
1260.000000.png,287.0434004461207,291.28703687834627
1320.000000.png,287.42312124508754,292.1688172691361
1380.000000.png,287.79836278384147,293.08403848072174
1440.000000.png,288.10267830433366,293.9876847715448
1500.000000.png,288.34301116807643,294.92616638488846
1560.000000.png,288.63238818474076,295.8737482890353
1620.000000.png,289.0215268085319,296.8024514554794
1680.000000.png,289.53010859846955,297.72101058451346
1740.000000.png,290.1160700597351,298.61333142831586
1800.000000.png,290.8090419444873,299.51875830603115
1860.000000.png,291.5656080414215,300.4637382688961
1920.000000.png,292.3688838784284,301.47350018706226
1980.000000.png,293.20670294282974,302.52681433948436
2040.000000.png,294.07157657766953,303.6004170125948
2100.000000.png,294.92230609096555,304.68204556854596
2160.000000.png,295.7464542186739,305.77246692397415
2220.000000.png,296.50428368749726,306.8650531638927
2280.000000.png,297.20243200146876,307.92624806813717
2340.000000.png,297.88395622105577,308.97325228491945
2400.000000.png,298.51988040876165,310.0157793124265
2460.000000.png,299.16641425559743,311.06159973809946
2520.000000.png,299.76616802812634,312.0843987550077
2580.000000.png,300.356258422614,313.10749116857755
2640.000000.png,300.9039071362273,314.0901200521572
2700.000000.png,301.37098275521,315.05557899630276
2760.000000.png,301.7878489210168,315.9980111256408
2820.000000.png,302.12800552402007,316.9235078700968
2880.000000.png,302.3866146783343,317.83912799020794
2940.000000.png,302.5768996722543,318.7325346495351
3000.000000.png,302.6791344083407,319.6099503754764
3060.000000.png,302.7105838282291,320.4687505579243
3120.000000.png,302.6667991631799,321.2982623444161
3180.000000.png,302.5204514880677,322.11817777827594
3240.000000.png,302.2861879259824,322.8814910912219
3300.000000.png,301.97044851130005,323.6152520788074
3360.000000.png,301.57096142205137,324.3025088824345
3420.000000.png,301.07905417768325,324.9593392051766
3480.000000.png,300.51044733645796,325.555817438215
3540.000000.png,299.83999865134,326.1299657423805
3600.000000.png,299.08999759387535,326.65275701139336
3660.000000.png,298.26632605684756,327.14161619843617
3720.000000.png,297.42942927411985,327.58625158356506
3780.000000.png,296.5731550807935,328.0064226223447
3840.000000.png,295.747456495537,328.40396627176233
3900.000000.png,294.9372305611231,328.7513605552559
3960.000000.png,294.1605926946558,329.0639154616963
4020.000000.png,293.4067261349145,329.3326489805527
4080.000000.png,292.6792913306679,329.58789630973666
4140.000000.png,291.9782018991573,329.7949675348934
4200.000000.png,291.3042402452782,329.98767810954155
4260.000000.png,290.6396897847105,330.16220192499594
4320.000000.png,289.98519722030176,330.3255343698523
4380.000000.png,289.3373055254148,330.4261540962607
4440.000000.png,288.6837886781033,330.5263662397825
4500.000000.png,288.01890881318474,330.566964700716
4560.000000.png,287.38354722849556,330.5778135480906
4620.000000.png,286.7324864956826,330.51102948200054
4680.000000.png,286.10925746822227,330.34863020019276
4740.000000.png,285.5056453297188,330.1976842057075
4800.000000.png,284.9287814629352,330.0377241319934
4860.000000.png,284.3735340334964,329.8809360951983
4920.000000.png,283.85361227108245,329.7315524469723
4980.000000.png,283.3390127042215,329.5644301332934
5040.000000.png,282.8678648580062,329.40680971959506
5100.000000.png,282.4112439531391,329.227379152446
5160.000000.png,281.97856004767004,329.07176495711775
5220.000000.png,281.569573658339,328.9252184630132
5280.000000.png,281.17831925441254,328.74546263099944
5340.000000.png,280.8310938547076,328.6032494832374
5400.000000.png,280.4750811891558,328.44812908698566
5460.000000.png,280.1687436020608,328.2807487372345
5520.000000.png,279.86005971633386,328.13395926041636
5580.000000.png,279.5999236055078,327.99576903300965
5640.000000.png,279.3308440182952,327.82610671914114
5700.000000.png,279.0978455014267,327.6766620830601
5760.000000.png,278.88419883923524,327.5369056569535
5820.000000.png,278.66424671009264,327.38111603243766
5880.000000.png,278.49254522671896,327.22776204906324
5940.000000.png,278.335585630367,327.11367748520377
6000.000000.png,278.1697048834481,326.9613902231866
