Filename,X_c,Y_c
60.000000.png,109.49332146916643,290.516667141001
120.000000.png,270.6791901206968,297.1824878994746
180.000000.png,222.51013393921895,295.80449500664406
240.000000.png,202.5673832916609,294.4595449509692
300.000000.png,208.25832406430848,294.4334053197354
360.000000.png,209.71783950752217,294.4267019036727
420.000000.png,208.67760224176521,294.2243424553902
480.000000.png,208.1750797883247,294.0535976395806
540.000000.png,207.94559883620929,293.872292443824
600.000000.png,207.6206262889778,293.7424140421576
660.000000.png,207.30883251255796,293.5751528229072
720.000000.png,206.98312570040082,293.42652249808106
780.000000.png,206.67020808281197,293.27776644851684
840.000000.png,206.37106655085935,293.1574557338935
900.000000.png,206.0657480709073,293.010328616593
960.000000.png,205.7715379381872,292.891101769352
1020.000000.png,205.48683931002887,292.75549351057214
1080.000000.png,205.21395839681676,292.647759916454
1140.000000.png,204.91858492051827,292.5521777162527
1200.000000.png,204.63619564062304,292.4534718046308
1260.000000.png,204.34972051932095,292.3542998453236
1320.000000.png,204.06938218860427,292.26688785679517
1380.000000.png,203.8015104975452,292.176212043295
1440.000000.png,203.52782611668468,292.0918827830039
1500.000000.png,203.27090291080688,292.01078385765356
1560.000000.png,202.99696794742292,291.9435919149289
1620.000000.png,202.7256567868423,291.8764276554318
1680.000000.png,202.46435115196758,291.81650309535524
1740.000000.png,202.2102497352698,291.75897910756936
1800.000000.png,201.9801386499576,291.683259255362
1860.000000.png,201.7219235851046,291.6289719880911
1920.000000.png,201.48592689210966,291.56833858667346
1980.000000.png,201.23509057867938,291.52786535079747
2040.000000.png,201.00355241612115,291.4782357917091
2100.000000.png,200.7946981139241,291.42314081829403
2160.000000.png,200.5695194672021,291.3739500107733
2220.000000.png,200.35204206190932,291.3299243912352
2280.000000.png,200.1266608511264,291.2909881182147
2340.000000.png,199.92147312668666,291.2454104769351
2400.000000.png,199.72152422902516,291.20635173697343
2460.000000.png,199.52599513658438,291.1616356448364
2520.000000.png,199.34241888318618,291.11964794789327
2580.000000.png,199.14602355415425,291.08957678770673
2640.000000.png,198.96832914871663,291.06181958529237
2700.000000.png,198.780055144723,291.030703972644
2760.000000.png,198.61730964911072,290.98383590677304
2820.000000.png,198.46704914866183,290.94160905010955
2880.000000.png,198.30422165110153,290.9221902298168
2940.000000.png,198.1364452737716,290.8969210273609
3000.000000.png,197.9969791692338,290.87382079113354
3060.000000.png,197.8318212299635,290.8534630710374
3120.000000.png,197.69117060631467,290.8323708635106
3180.000000.png,197.5637447874027,290.80953856754525
3240.000000.png,197.43655266423465,290.7843229273727
3300.000000.png,197.30365344843563,290.76660668495924
3360.000000.png,197.18579093606363,290.7372599447133
3420.000000.png,197.06846413490717,290.725937999852
3480.000000.png,196.94155729038735,290.7166156845813
3540.000000.png,196.83169416955153,290.69165035657926
3600.000000.png,196.73071835337407,290.66889570462513
3660.000000.png,196.61940459706707,290.64968623679056
3720.000000.png,196.5029605134117,290.6428995840761
3780.000000.png,196.4202745566523,290.6205006708549
3840.000000.png,196.3147040845058,290.62330240910666
3900.000000.png,196.23076688765065,290.5876474629529
3960.000000.png,196.14467775204082,290.5889766579198
4020.000000.png,196.05046622548778,290.5736683839387
4080.000000.png,195.953878151257,290.56261583117475
4140.000000.png,195.86169242960767,290.55697216673417
4200.000000.png,195.7732135346986,290.55030733588194
4260.000000.png,195.67988237033498,290.5408305246587
4320.000000.png,195.58730087494692,290.52465591762973
4380.000000.png,195.49725501036983,290.51409517673125
4440.000000.png,195.39140609040768,290.5129514933764
4500.000000.png,195.29496668296304,290.5082699800908
4560.000000.png,195.19747169826033,290.4935034766098
4620.000000.png,195.0903801035545,290.4961732624457
4680.000000.png,194.9943866603697,290.48137611092676
4740.000000.png,194.86987865132176,290.47897351401076
4800.000000.png,194.74537243220794,290.4789468845018
4860.000000.png,194.63513173246807,290.48932828108855
4920.000000.png,194.50430928895895,290.4774342604621
4980.000000.png,194.37582794332897,290.4983143312079
5040.000000.png,194.2390799026715,290.4960421722202
5100.000000.png,194.10085723956396,290.4932624828147
5160.000000.png,193.9539410076009,290.5146675484595
5220.000000.png,193.78854959951218,290.512341619415
5280.000000.png,193.63417783920124,290.5392779475988
5340.000000.png,193.46257952654696,290.55542139374194
5400.000000.png,193.28379617203825,290.5574169606005
5460.000000.png,193.10124724238477,290.5764358572374
5520.000000.png,192.89959645067057,290.5889044171391
5580.000000.png,192.70850506849504,290.61742045515035
5640.000000.png,192.49667631528834,290.62677500364975
5700.000000.png,192.2970752532838,290.66415388940186
5760.000000.png,192.08263709932748,290.66643991174203
5820.000000.png,191.85425750802642,290.6908152171162
5880.000000.png,191.62795299027218,290.71976769082073
5940.000000.png,191.38309378494807,290.7418911701429
6000.000000.png,191.1567334265619,290.7637542783991
