Filename,X_c,Y_c
60.000000.png,138.08147002344342,326.1863092959698
120.000000.png,281.1129000451182,180.78384614183727
180.000000.png,256.8341576299142,193.20590187845508
240.000000.png,237.06935975858968,213.14210167970003
300.000000.png,239.39448379994877,211.3293480408147
360.000000.png,240.75702411462257,209.00807672100547
420.000000.png,239.88957196769843,209.7530442694404
480.000000.png,239.20779906274436,210.53340918003653
540.000000.png,238.76446804100212,210.93369013735452
600.000000.png,238.2529320984365,211.36799548341807
660.000000.png,237.77167059205647,211.87162133520678
720.000000.png,237.38811134503857,212.40193424700604
780.000000.png,237.06826819218784,212.94096273749855
840.000000.png,236.80706518973966,213.45002959265315
900.000000.png,236.560928618175,213.96119688434928
960.000000.png,236.3588758798432,214.44228179527718
1020.000000.png,236.16301422870157,214.91492581513398
1080.000000.png,235.9310149397303,215.39312802584087
1140.000000.png,235.70101646502368,215.86135642649728
1200.000000.png,235.48547855676202,216.31281552286455
1260.000000.png,235.24439138255366,216.77458391574785
1320.000000.png,234.96976104622232,217.23141327383289
1380.000000.png,234.70975774884758,217.64772396165748
1440.000000.png,234.5451517450121,218.0602571953723
1500.000000.png,234.40473000979898,218.42964878618594
1560.000000.png,234.27822226416436,218.78705638912584
1620.000000.png,234.14108376494144,219.11219337098464
1680.000000.png,233.99914632036405,219.3824244281126
1740.000000.png,233.85264407988888,219.60721272941058
1800.000000.png,233.69851227522415,219.80545111081932
1860.000000.png,233.53962237217462,219.95228175248332
1920.000000.png,233.32499504810636,220.06154331139598
1980.000000.png,233.0915358673029,220.1363095285248
2040.000000.png,232.81452260256452,220.15616746032654
2100.000000.png,232.43510909080578,220.15430760543705
2160.000000.png,232.03788258939852,220.11091802040434
2220.000000.png,231.6306251035593,220.0556961540194
2280.000000.png,231.2246033389935,219.95541223181743
2340.000000.png,230.81760916136454,219.83944508385412
2400.000000.png,230.37712796886532,219.68948442410664
2460.000000.png,229.90360696818124,219.50781364102585
2520.000000.png,229.39852819411718,219.3019540734367
2580.000000.png,228.93013442860385,219.08841561346625
2640.000000.png,228.4552808652034,218.8573271608347
2700.000000.png,227.9140063596503,218.59140510552461
2760.000000.png,227.31671984909073,218.2846555520304
2820.000000.png,226.6749985964783,217.94359653741873
2880.000000.png,225.99469369532702,217.57241915598368
2940.000000.png,225.2928053885379,217.18025189504385
3000.000000.png,224.57305015357002,216.74941992180413
3060.000000.png,223.82337580294364,216.29520734419492
3120.000000.png,223.05197918728285,215.81762235101598
3180.000000.png,222.2638407633198,215.3078756429464
3240.000000.png,221.4658674771314,214.7829724516501
3300.000000.png,220.6606070102256,214.23312653796637
3360.000000.png,219.85146604297393,213.66706517596052
3420.000000.png,219.02444971116168,213.07225869058664
3480.000000.png,218.1746583521356,212.4707045836033
3540.000000.png,217.311068248615,211.83565205760266
3600.000000.png,216.42849079863947,211.19647860383844
3660.000000.png,215.54773787993244,210.544707055196
3720.000000.png,214.64454166047403,209.88749777572198
3780.000000.png,213.74122673571503,209.24889833219518
3840.000000.png,212.82456430137754,208.6015210163373
3900.000000.png,211.9101611185117,207.96219919638872
3960.000000.png,210.9703652869917,207.352903763913
4020.000000.png,210.03766299431805,206.73038706399117
4080.000000.png,209.0935283702304,206.13413770140568
4140.000000.png,208.13183616217063,205.53771302738056
4200.000000.png,207.17227410393534,204.96112367990764
4260.000000.png,206.2113035145235,204.4037864629607
4320.000000.png,205.23639050047535,203.87164170995501
4380.000000.png,204.25995055372562,203.3460244220034
4440.000000.png,203.26477097481165,202.8399603995534
4500.000000.png,202.28426480330953,202.34565496186008
4560.000000.png,201.289064071626,201.89369117842483
4620.000000.png,200.30003574265348,201.40436034606677
4680.000000.png,199.30410795481743,200.94037567787186
4740.000000.png,198.31810269709973,200.48447096917306
4800.000000.png,197.37684258451844,200.0898359276443
4860.000000.png,196.44994346990663,199.7187337898359
4920.000000.png,195.54509385257657,199.37093526466435
4980.000000.png,194.68436679739065,199.0288498268002
5040.000000.png,193.84334340852155,198.72568848230486
5100.000000.png,193.03967757539772,198.41404568704561
5160.000000.png,192.26510246977585,198.1129546873732
5220.000000.png,191.56270179829505,197.80242413429616
5280.000000.png,190.96224044028455,197.5221072527003
5340.000000.png,190.44172049167912,197.2697223688784
5400.000000.png,189.91523503047944,197.02427227397743
5460.000000.png,189.39064374832407,196.80843881188508
5520.000000.png,188.88468944089004,196.61765748989387
5580.000000.png,188.39408520484406,196.46480432249155
5640.000000.png,187.9041235130691,196.3523712497982
5700.000000.png,187.4150450232849,196.2446882453232
5760.000000.png,186.952447477374,196.160746315646
5820.000000.png,186.47650216532634,196.1069158016867
5880.000000.png,186.02179918805916,196.08714336262435
5940.000000.png,185.56883051993816,196.13382944613411
6000.000000.png,185.1195269118269,196.23363720183636
