Filename,X_c,Y_c
60.000000.png,68.83733727656177,360.3553044254261
120.000000.png,254.71091899460012,294.0890255440081
180.000000.png,210.0365588472802,301.1171018199796
240.000000.png,186.81100922633777,316.08083159212805
300.000000.png,190.80791296443712,315.3094836039524
360.000000.png,192.55579056125845,313.53053669030044
420.000000.png,191.76955409264718,313.6862243186906
480.000000.png,191.35149885025456,313.95655569215177
540.000000.png,191.1935087691611,313.9537837157126
600.000000.png,190.95801591299735,313.9640890202756
660.000000.png,190.71138657406613,313.9953809702942
720.000000.png,190.46545050636422,314.0463197407428
780.000000.png,190.23996976302658,314.0929651280815
840.000000.png,190.00183161177327,314.1494481003128
900.000000.png,189.7796299746089,314.20205993451657
960.000000.png,189.57387822624386,314.25745171327554
1020.000000.png,189.37638746901322,314.31879409430087
1080.000000.png,189.17895311558792,314.3837822461375
1140.000000.png,188.99138016696466,314.4489802906781
1200.000000.png,188.81684163064696,314.51307509060445
1260.000000.png,188.64243970363492,314.57082281874267
1320.000000.png,188.47665758387308,314.6422338999761
1380.000000.png,188.30809538619096,314.7048941378919
1440.000000.png,188.13684377831407,314.7836880138523
1500.000000.png,187.97550188815353,314.85030619336123
1560.000000.png,187.78946082456127,314.9234116798329
1620.000000.png,187.6279371933567,314.98601863477415
1680.000000.png,187.46152406357464,315.0644089921957
1740.000000.png,187.30061119697808,315.14022770699495
1800.000000.png,187.1287028630751,315.22220427267246
1860.000000.png,186.97482698320636,315.2764301880586
1920.000000.png,186.79422117386878,315.3686474897194
1980.000000.png,186.61519552172612,315.42678181746373
2040.000000.png,186.44158447168476,315.4946003424922
2100.000000.png,186.25543069548382,315.57096953750016
2160.000000.png,186.05425605556957,315.62671260029157
2220.000000.png,185.85679491747896,315.70156933169534
2280.000000.png,185.64047585282583,315.76972228479974
2340.000000.png,185.42785850516063,315.8350545657618
2400.000000.png,185.21646848498216,315.8898563869801
2460.000000.png,184.9889464075408,315.9422285801593
2520.000000.png,184.76539422585444,316.0122239581974
2580.000000.png,184.5429547236313,316.05225570969696
2640.000000.png,184.30742004933,316.10917071864515
2700.000000.png,184.09097108788765,316.1367727857414
2760.000000.png,183.85892045605763,316.1835551333098
2820.000000.png,183.61429891896734,316.22160530202666
2880.000000.png,183.37645805007062,316.246999830642
2940.000000.png,183.1292931884502,316.24751632646263
3000.000000.png,182.88344921950852,316.24653799673837
3060.000000.png,182.62276724810883,316.2125437194438
3120.000000.png,182.37298136838953,316.1804866266938
3180.000000.png,182.11129786838518,316.1268791218749
3240.000000.png,181.84732591725967,316.0986016767819
3300.000000.png,181.58183724389582,316.0448596498453
3360.000000.png,181.31039704661177,316.0057896701883
3420.000000.png,181.0252451718414,315.9698507096943
3480.000000.png,180.7421240408909,315.92239488891204
3540.000000.png,180.4541079022312,315.88578739562763
3600.000000.png,180.1711296856794,315.8313343821684
3660.000000.png,179.87837317109174,315.7814555963638
3720.000000.png,179.57906457111994,315.73683541802205
3780.000000.png,179.27071580746468,315.6994923511553
3840.000000.png,178.9597215211492,315.6694379338963
3900.000000.png,178.6370125864431,315.619365643412
3960.000000.png,178.3143716525299,315.5782906033526
4020.000000.png,177.99814206046588,315.5455664233459
4080.000000.png,177.6571155603846,315.4994906689784
4140.000000.png,177.32250627583178,315.45995565987414
4200.000000.png,176.98316824604353,315.40641623118734
4260.000000.png,176.62597972840527,315.38156246513086
4320.000000.png,176.2621690506193,315.34905822671334
4380.000000.png,175.91423730003063,315.31061639915237
4440.000000.png,175.53155829749866,315.2812630380655
4500.000000.png,175.16015305976532,315.2480509545884
4560.000000.png,174.78225515622972,315.2254385919116
4620.000000.png,174.4030627952377,315.1809611165295
4680.000000.png,174.02438873047112,315.1509276476967
4740.000000.png,173.64523880134706,315.11981845105475
4800.000000.png,173.26391358526539,315.09308024766574
4860.000000.png,172.89757039012656,315.0649726847064
4920.000000.png,172.52643481871974,315.02816494747543
4980.000000.png,172.17244669984507,315.00446756445984
5040.000000.png,171.85008252496723,314.9710040719149
5100.000000.png,171.55094467115018,314.9282555088951
5160.000000.png,171.2609937997898,314.8842333067464
5220.000000.png,170.9607133217383,314.8732670491082
5280.000000.png,170.65150809349987,314.84277243739336
5340.000000.png,170.33987681732955,314.81211948766475
5400.000000.png,170.0356196971406,314.77341891385237
5460.000000.png,169.71613479389532,314.7531246766654
5520.000000.png,169.40232440290836,314.7174447430247
5580.000000.png,169.07240771584776,314.688353703351
5640.000000.png,168.75510094072067,314.6532034717494
5700.000000.png,168.43612506462154,314.6227235759741
5760.000000.png,168.1015714124427,314.5906971892518
5820.000000.png,167.78753265706354,314.5461474696156
5880.000000.png,167.4694264309801,314.52006824487125
5940.000000.png,167.13607534594445,314.4742821756027
6000.000000.png,166.81149949346008,314.44512454206176
6060.000000.png,166.48568429540288,314.41233198249563
6120.000000.png,166.16316003483337,314.3780868910897
6180.000000.png,165.8520902235763,314.3391040358574
6240.000000.png,165.51774525407544,314.2995939127549
6300.000000.png,165.19146451650693,314.25859212764885
6360.000000.png,164.87533962568727,314.2202683220053
6420.000000.png,164.56253007988713,314.1594232258582
6480.000000.png,164.25022259807065,314.1390244263808
6540.000000.png,163.94163422777055,314.0808026473256
6600.000000.png,163.64164285332237,314.0521360986333
6660.000000.png,163.33978633737496,314.0135563414161
6720.000000.png,163.02952977529074,313.960914687912
6780.000000.png,162.73597554465405,313.9183460504959
6840.000000.png,162.45062801522147,313.87894610294285
6900.000000.png,162.15981062237987,313.8204826683017
6960.000000.png,161.8660921914916,313.78958318405375
7020.000000.png,161.59584496014975,313.74048482125943
7080.000000.png,161.31755102358085,313.694214131919
7140.000000.png,161.03297815861643,313.65126360729954
7200.000000.png,160.77466778159464,313.6066688291661
7260.000000.png,160.51414326707172,313.5411449294608
7320.000000.png,160.25942270347787,313.4919605125183
7380.000000.png,159.99980729608782,313.43889041225515
7440.000000.png,159.74564569691063,313.40128817897096
7500.000000.png,159.50021316974372,313.34569487488903
7560.000000.png,159.27051883304208,313.2901064604277
7620.000000.png,159.03435270397486,313.2419990835062
7680.000000.png,158.79749990655216,313.1892146643326
7740.000000.png,158.58960459950765,313.1460646897606
7800.000000.png,158.384897963964,313.08503563403036
7860.000000.png,158.17530274996972,313.0398218635038
7920.000000.png,157.9606308229005,312.97616017220815
7980.000000.png,157.77302853262736,312.9317444368343
8040.000000.png,157.57020220277352,312.8937554564065
8100.000000.png,157.37335218884382,312.82515129756075
8160.000000.png,157.20512288019964,312.7634285357927
8220.000000.png,157.02615783667923,312.7216370058573
8280.000000.png,156.87701187701188,312.6640302572506
8340.000000.png,156.6896904851494,312.6041139271313
8400.000000.png,156.53078981621687,312.5650222716147
8460.000000.png,156.39048462573444,312.4983643151876
8520.000000.png,156.24667741167227,312.44408063851347
8580.000000.png,156.08502150359698,312.38468173430914
8640.000000.png,155.9629692430434,312.3526354983022
8700.000000.png,155.83485369926072,312.26821407044065
8760.000000.png,155.70842708195806,312.2157560932375
8820.000000.png,155.59345819284223,312.16716788654054
8880.000000.png,155.47887301293753,312.1158641478092
8940.000000.png,155.3653907388334,312.03476109691394
9000.000000.png,155.28488697613972,311.9832874671031
9060.000000.png,155.15193782328527,311.93202757066047
9120.000000.png,155.09189093664594,311.88084074281187
9180.000000.png,154.99428776997937,311.82913202139787
9240.000000.png,154.93124742001802,311.7626719055976
9300.000000.png,154.8400882284617,311.7064795799321
9360.000000.png,154.80619891247608,311.64631675143556
9420.000000.png,154.7186614062703,311.57565366289026
9480.000000.png,154.6724854858203,311.5537246509868
9540.000000.png,154.62402762441664,311.4685033341672
9600.000000.png,154.57649153633884,311.4098264607824
9660.000000.png,154.54180240219108,311.3736975943595
9720.000000.png,154.49641099877095,311.30603608177927
9780.000000.png,154.47147946767845,311.2633616771403
9840.000000.png,154.43180628537633,311.1760294887417
9900.000000.png,154.4430445334588,311.12553132066165
9960.000000.png,154.41641610386182,311.0812454397764
10020.000000.png,154.42891736591542,311.0169798775277
10080.000000.png,154.41834654864053,310.9607167363653
10140.000000.png,154.4141673615123,310.8865377721714
