Filename,X_c,Y_c
60.000000.png,13.25041137471044,327.79728812205445
120.000000.png,285.79793370690527,302.5182299187572
180.000000.png,248.60570604913613,309.5348465438496
240.000000.png,205.01799280196425,324.9073741416633
300.000000.png,210.94831366077673,323.7083101804798
360.000000.png,215.0430034180457,321.61045828147974
420.000000.png,214.0943452817536,321.82055049264096
480.000000.png,213.54792639642136,322.1093090544901
540.000000.png,213.5332272845054,322.0906128721889
600.000000.png,213.44254158384393,322.06987090197305
660.000000.png,213.3059459381965,322.08492206762105
720.000000.png,213.18303575739537,322.0831089628447
780.000000.png,213.0772062981249,322.0936772078161
840.000000.png,212.96127345424176,322.1201183744821
900.000000.png,212.85333688954034,322.12052802094047
960.000000.png,212.75711056794046,322.12771581110076
1020.000000.png,212.65683131002896,322.1277209922857
1080.000000.png,212.54864612228823,322.15223042535604
1140.000000.png,212.4492197498223,322.14880682574216
1200.000000.png,212.3471510062431,322.16340321448234
1260.000000.png,212.25016787786151,322.1576412614028
1320.000000.png,212.16671237502354,322.1741804423068
1380.000000.png,212.08406381028283,322.16348994951124
1440.000000.png,211.99226217426437,322.156362852544
1500.000000.png,211.92024462945207,322.1615398905287
1560.000000.png,211.82762006082555,322.1679203534784
1620.000000.png,211.72415249799064,322.18847728317434
1680.000000.png,211.64513717273687,322.1815408007548
1740.000000.png,211.56290572293668,322.17972647411784
1800.000000.png,211.48111463257038,322.18665259292413
1860.000000.png,211.39948383555887,322.18933106125945
1920.000000.png,211.31531200320566,322.18841932867673
1980.000000.png,211.23622915940967,322.1844299642093
2040.000000.png,211.15032018734132,322.17935185590477
2100.000000.png,211.06859381028374,322.18995541194624
2160.000000.png,210.99091779850625,322.18955418919165
2220.000000.png,210.90638416976208,322.17610045393434
2280.000000.png,210.83523593494021,322.1781923532759
2340.000000.png,210.7526142032396,322.18611477698545
2400.000000.png,210.67076705605191,322.1736871135592
2460.000000.png,210.58129291822894,322.1681550898775
2520.000000.png,210.48770628644127,322.16981608180066
2580.000000.png,210.41392477800224,322.1795150682308
2640.000000.png,210.34677570596318,322.1587424186068
2700.000000.png,210.248267216325,322.1664875949109
2760.000000.png,210.16949220440193,322.15686105091555
2820.000000.png,210.06927077186546,322.1489344658739
2880.000000.png,209.99095975415224,322.1403373784099
2940.000000.png,209.89635655007865,322.14191442930274
3000.000000.png,209.80358535082374,322.1206718574984
3060.000000.png,209.70534860057668,322.1232961600932
3120.000000.png,209.62021683604283,322.12371423393495
3180.000000.png,209.51534939564414,322.1226784240292
3240.000000.png,209.4129008001578,322.1085330241238
3300.000000.png,209.30738697634402,322.1155450704859
3360.000000.png,209.20423222940653,322.1046500954757
3420.000000.png,209.10981762689508,322.0956235403002
3480.000000.png,208.98964981084643,322.1142384914821
3540.000000.png,208.87537518928428,322.1114030274017
3600.000000.png,208.75807639522094,322.1160225980203
3660.000000.png,208.63751153880543,322.1002264236226
3720.000000.png,208.50163622525736,322.10901879308045
3780.000000.png,208.3798252799454,322.11896480585887
3840.000000.png,208.23297842417466,322.1216961588235
3900.000000.png,208.09453002079135,322.1276669966349
3960.000000.png,207.94539869117074,322.1382042874045
4020.000000.png,207.80555822866157,322.13150676872806
4080.000000.png,207.66195546863514,322.13771553147274
4140.000000.png,207.50348357125316,322.1384791052928
4200.000000.png,207.33012052719275,322.159528636734
4260.000000.png,207.1632040378671,322.1568972147991
4320.000000.png,207.0040039794273,322.16201658210446
4380.000000.png,206.81795891939976,322.1848860120175
4440.000000.png,206.6150653640224,322.19212749774766
4500.000000.png,206.42019049807195,322.2050532865307
4560.000000.png,206.22945348891116,322.2124800720686
4620.000000.png,206.02860991885072,322.2372893876747
4680.000000.png,205.81424429103856,322.2514225335878
4740.000000.png,205.59991466044417,322.257101773862
4800.000000.png,205.3700820240821,322.28125272484004
4860.000000.png,205.14946144937795,322.3147496898867
4920.000000.png,204.9287438818604,322.3180942216442
4980.000000.png,204.68659947399982,322.3379974583781
5040.000000.png,204.44876901536628,322.36212754412077
5100.000000.png,204.20906016134643,322.3858295331691
5160.000000.png,203.97362706095913,322.37703552494764
5220.000000.png,203.71465214401974,322.3983960955282
5280.000000.png,203.46832427089828,322.4125193660198
5340.000000.png,203.21158766385383,322.41829369490245
5400.000000.png,202.95887676063964,322.4448696512469
5460.000000.png,202.68570671500282,322.4691556994185
5520.000000.png,202.43508230413832,322.47507775681703
5580.000000.png,202.15975440613846,322.48971206508776
5640.000000.png,201.89847998601712,322.49844358291057
5700.000000.png,201.6235340460536,322.52203044606864
5760.000000.png,201.34569001881388,322.52835854070145
5820.000000.png,201.0718533333932,322.5468676719149
5880.000000.png,200.80437984723451,322.55390152499956
5940.000000.png,200.517163347672,322.5840478421906
6000.000000.png,200.23338860953103,322.5824498787777
6060.000000.png,199.93954204629284,322.603082530414
6120.000000.png,199.65060855904193,322.6222056813268
6180.000000.png,199.35693368326193,322.6217128911208
6240.000000.png,199.08080660157535,322.6353352691405
6300.000000.png,198.77228192599068,322.66358340665647
6360.000000.png,198.48124439362883,322.66509401661733
6420.000000.png,198.1929767638308,322.6690716071859
6480.000000.png,197.9023265146186,322.69291958385855
6540.000000.png,197.6052175245477,322.7073292097685
6600.000000.png,197.31761366316888,322.70504564598036
6660.000000.png,197.0264579654452,322.7216353295136
6720.000000.png,196.7102018715148,322.7312833081824
6780.000000.png,196.4340571860345,322.74621297017165
6840.000000.png,196.12764546255843,322.74664914269215
6900.000000.png,195.8346715332722,322.7585519361528
6960.000000.png,195.53875083353498,322.7607671057499
7020.000000.png,195.2420823693346,322.78086496318787
7080.000000.png,194.96162589003748,322.7799895973747
7140.000000.png,194.66109623711412,322.78958277146825
7200.000000.png,194.37272652596653,322.79721242894703
7260.000000.png,194.08432436408472,322.80175205083117
7320.000000.png,193.78918089114026,322.78681087669867
7380.000000.png,193.51156715872722,322.7985354003131
7440.000000.png,193.22388786593254,322.80736571706046
7500.000000.png,192.93850452239008,322.79928676463123
7560.000000.png,192.65665612232172,322.8101824065611
7620.000000.png,192.37000504795373,322.8141958344146
7680.000000.png,192.10770325780024,322.80398435064967
7740.000000.png,191.82402822609788,322.79394479241074
7800.000000.png,191.54857903735424,322.80949059572407
7860.000000.png,191.28131931688233,322.81515708149817
7920.000000.png,191.01136207250804,322.8020327179271
7980.000000.png,190.75539853874022,322.7992207755337
8040.000000.png,190.4860358855565,322.80085828894994
8100.000000.png,190.22876486416453,322.78397034798246
8160.000000.png,189.96983722367435,322.77162517861774
8220.000000.png,189.72103234632482,322.76823377998016
8280.000000.png,189.47166880014478,322.7623471445115
8340.000000.png,189.22632248782762,322.74704443367057
8400.000000.png,188.97847354028974,322.75874973109524
