Filename,X_c,Y_c
11280.000000.png,259.66907741716807,284.0528042668855
11340.000000.png,259.81992524290825,284.02040684229416
11400.000000.png,259.9823078538775,283.91640444496244
11460.000000.png,260.13486030543856,283.8450156217289
11520.000000.png,260.2849635607219,283.7317129796415
11580.000000.png,260.441870236283,283.72152240272555
11640.000000.png,260.64096264833074,283.54492834355614
11700.000000.png,260.76768043663395,283.4751509363632
11760.000000.png,260.9427305596996,283.440973389466
11820.000000.png,261.0847625690919,283.35967231153677
11880.000000.png,261.2414328621223,283.2411059144284
11940.000000.png,261.4078020189771,283.16854869902465
12000.000000.png,261.550997821583,283.12485359158256
12060.000000.png,261.75256352248846,282.9791861808721
12120.000000.png,261.8275231441234,282.92277935285165
12180.000000.png,261.9949250970013,282.87271343857157
12240.000000.png,262.1750217609257,282.80547815145604
12300.000000.png,262.34438092596366,282.6810695664611
12360.000000.png,262.47244743173974,282.60063160372425
12420.000000.png,262.57591164646306,282.5351470890237
12480.000000.png,262.77121160474746,282.507247824771
12540.000000.png,262.9490511099944,282.37494753022554
12600.000000.png,263.07634392545026,282.2978526761867
12660.000000.png,263.1886038136685,282.2298875560147
12720.000000.png,263.37699979113665,282.1676263360115
12780.000000.png,263.51378457091556,282.0697447715584
12840.000000.png,263.63117053820577,282.00092889618446
12900.000000.png,263.8103734566488,281.930622071639
12960.000000.png,263.97125643577044,281.8905940126909
13020.000000.png,264.09367777934574,281.74702018110634
13080.000000.png,264.2225500631434,281.70532071343905
13140.000000.png,264.3628268635964,281.62733988364516
13200.000000.png,264.48072550293034,281.6155123981815
13260.000000.png,264.6662208478107,281.5238355832639
13320.000000.png,264.8117787866738,281.4085191020491
13380.000000.png,264.90140895414265,281.2862175403591
13440.000000.png,265.0272450297092,281.23990979502787
13500.000000.png,265.1901045947764,281.2296401853083
13560.000000.png,265.3541250224587,281.12037119844274
13620.000000.png,265.42823406248635,281.0407816537572
13680.000000.png,265.6043999287764,280.92800885254354
13740.000000.png,265.7154362701174,280.87031683810454
13800.000000.png,265.8790201468959,280.8478839604448
13860.000000.png,265.996452258358,280.74041326863613
13920.000000.png,266.1085196902653,280.6745882327628
13980.000000.png,266.228266252738,280.5957406674932
14040.000000.png,266.3174683552752,280.5607087350536
14100.000000.png,266.4877615578302,280.496348835416
14160.000000.png,266.68135517262294,280.37269100392894
14220.000000.png,266.7591580172402,280.3026526787285
14280.000000.png,266.8467999313804,280.20904352079737
14340.000000.png,266.9685892207771,280.21471091805176
14400.000000.png,267.0912918884646,280.1161175662228
14460.000000.png,267.21600061185836,280.0847337900501
14520.000000.png,267.32987923001156,279.98252621628194
14580.000000.png,267.4578296247741,279.8842162322239
14640.000000.png,267.57317051962303,279.78372228106144
14700.000000.png,267.67612882399897,279.75780547279527
14760.000000.png,267.75671242904906,279.6985269521693
14820.000000.png,267.9373038491944,279.67277670838615
14880.000000.png,268.06548144067114,279.5277805001011
14940.000000.png,268.14689555738977,279.51954822894265
15000.000000.png,268.22402047773085,279.4436027519171
15060.000000.png,268.3488453579386,279.3683112473843
15120.000000.png,268.48987184787103,279.2956446887824
15180.000000.png,268.6108703074739,279.25359228709544
15240.000000.png,268.717790216071,279.1297309775723
15300.000000.png,268.77158084242757,279.0669422735579
15360.000000.png,268.9263968374109,279.02732325239907
15420.000000.png,269.0027970041463,278.954065216085
15480.000000.png,269.0311150194805,278.9546305815514
15540.000000.png,269.14543478181304,278.8967294833272
15600.000000.png,269.30526606917414,278.81363856050484
15660.000000.png,269.3813193417671,278.7265763556788
15720.000000.png,269.4990487113438,278.63588166468577
15780.000000.png,269.5984098175995,278.55973529744705
15840.000000.png,269.6807667649579,278.5178278156541
15900.000000.png,269.73749516220033,278.4724807304028
15960.000000.png,269.83889911243796,278.40907470696044
16020.000000.png,269.95983711431757,278.32100645178247
16080.000000.png,270.05428079823815,278.3493971256577
16140.000000.png,270.17367531498104,278.231986086195
16200.000000.png,270.2487965624997,278.14374605362434
16260.000000.png,270.31164510902767,278.0912734247241
16320.000000.png,270.389994476551,278.0663688504096
16380.000000.png,270.46352703061973,277.98999829429755
16440.000000.png,270.5934772508704,277.9228133705268
16500.000000.png,270.6927755377955,277.84918521643664
16560.000000.png,270.7676296120365,277.80359991499745
16620.000000.png,270.8314616489459,277.75927279036813
16680.000000.png,270.9614338756654,277.6932177715825
16740.000000.png,271.03354109602975,277.61723251562097
16800.000000.png,271.0880711509629,277.61155378292744
16860.000000.png,271.1601155276251,277.5401685231985
16920.000000.png,271.22511302842065,277.51146566929305
16980.000000.png,271.2950456611191,277.44319029960104
17040.000000.png,271.4060415565086,277.4089056655504
17100.000000.png,271.45136608268615,277.3185884384613
17160.000000.png,271.5547209582441,277.23660292543144
17220.000000.png,271.7024333072006,277.13768367796297
17280.000000.png,271.7628737336054,277.1366894728196
17340.000000.png,271.7713021818834,277.0924215407092
17400.000000.png,271.87646432057613,277.04958804889986
17460.000000.png,271.9313661328278,276.99327546045345
17520.000000.png,272.0173988968206,276.9377562838763
17580.000000.png,272.06128344542134,276.89224370784217
17640.000000.png,272.1457407940967,276.81944844614117
17700.000000.png,272.231186865522,276.7564657225216
17760.000000.png,272.30242721859025,276.7057010012151
17820.000000.png,272.331979270356,276.71387837387635
17880.000000.png,269.2670184381347,278.9396399984071
17940.000000.png,267.76094269419923,279.9673755969148
18000.000000.png,267.6001319378999,280.06381528694016
18060.000000.png,268.6721890019586,279.2905362325926
18120.000000.png,268.61625700578037,279.31578842243607
18180.000000.png,268.5131619340368,279.38753333606655
18240.000000.png,267.83789230838374,279.8954563386049
18300.000000.png,267.838630672363,279.9141815076165
18360.000000.png,268.4180325565243,279.49475056659753
18420.000000.png,268.5009833672183,279.489569067973
18480.000000.png,267.0888348907788,280.54950176743813
18540.000000.png,267.7673499693969,280.08725906304244
18600.000000.png,267.86953641718435,280.0021068291016
18660.000000.png,267.91573848465544,279.97851066163855
18720.000000.png,267.2039621769364,280.53434221632705
18780.000000.png,267.30790910709993,280.53531341910934
18840.000000.png,268.0438291192023,279.9825130325873
18900.000000.png,268.2040790287776,279.8597219957895
18960.000000.png,268.2970945809642,279.8408157596757
19020.000000.png,268.4203546068324,279.77049559863895
19080.000000.png,268.46940432094374,279.78057383661036
19140.000000.png,269.2856851264644,279.18193155828345
19200.000000.png,268.7188560966023,279.6948277301768
19260.000000.png,268.7415280828365,279.72068243961877
19320.000000.png,270.9513290971698,277.93209125639777
19380.000000.png,268.2334860775588,280.19867463445644
19440.000000.png,269.6693537806823,278.9854895843156
19500.000000.png,268.3331037518237,280.14398122865504
19560.000000.png,269.8713981233726,278.8817036531064
19620.000000.png,269.22171852546813,279.4728223963652
19680.000000.png,269.29226803912235,279.4060382033904
19740.000000.png,268.73928881605394,279.9744515131149
19800.000000.png,270.2643030180472,278.6560043168021
19860.000000.png,270.40080481692326,278.56746821365545
19920.000000.png,271.0004468437384,278.04487617451997
19980.000000.png,269.87679459132903,279.1050136185848
20040.000000.png,269.21589049202765,279.76307383445373
20100.000000.png,269.4181418045136,279.6201235094792
20160.000000.png,270.1169593785422,279.00658511307734
20220.000000.png,269.6729232835479,279.4915161224105
20280.000000.png,270.39575275781834,278.8468120313676
20340.000000.png,270.99850353695274,278.29936015812626
20400.000000.png,271.1537122493042,278.20312046406366
20460.000000.png,269.98678143157053,279.4111731427798
20520.000000.png,270.68958448161146,278.76490945080906
20580.000000.png,270.9063238521818,278.6309462540666
20640.000000.png,270.93217048823067,278.6563732416699
20700.000000.png,271.00236456767095,278.652038373793
20760.000000.png,271.0920636242072,278.5933867871024
20820.000000.png,271.19544925794514,278.5456610281399
20880.000000.png,271.2275014428496,278.5191445829071
20940.000000.png,270.09561555303327,279.8433914907781
21000.000000.png,272.9537237751557,276.7624559452109
21060.000000.png,271.5071441907231,278.42042824466415
21120.000000.png,271.1058319242792,278.94086548160533
21180.000000.png,271.7233111988139,278.29150117981163
21240.000000.png,270.48244107538585,279.7831299000387
21300.000000.png,271.84336906636156,278.2812858878899
21360.000000.png,272.4374031621299,277.65257455074567
21420.000000.png,272.97927279576805,277.02838481022246
21480.000000.png,272.56449776715516,277.603053651173
21540.000000.png,271.59825294341056,278.839588156642
21600.000000.png,272.6760640780263,277.56907684643824
21660.000000.png,271.85115237175825,278.7016819805944
21720.000000.png,272.3794093823651,278.07034004149267
21780.000000.png,272.4205455434537,278.047384500932
21840.000000.png,272.0429795042764,278.6137277943912
21900.000000.png,271.70348172006203,279.18661978040217
21960.000000.png,272.6895387371156,277.9169931641921
22020.000000.png,273.1096836940129,277.40687046661446
22080.000000.png,272.82924768334766,277.9029658998805
22140.000000.png,272.9186932114187,277.85685753928936
22200.000000.png,272.5908128105467,278.4033996804022
22260.000000.png,273.4474926089841,277.20883903672086
22320.000000.png,273.1526119804199,277.7607006064225
22380.000000.png,273.18911770873655,277.786172668971
22440.000000.png,272.8584049181776,278.3839608375037
22500.000000.png,273.355719320129,277.68540792988114
22560.000000.png,273.42218520437365,277.63493057937217
22620.000000.png,273.15069380837554,278.23984003256675
22680.000000.png,273.11144289129845,278.38312109769475
22740.000000.png,273.90445941684226,277.12636928866954
22800.000000.png,274.6272751452634,275.9407487150482
22860.000000.png,273.4077977341635,278.264125222839
22920.000000.png,273.79565361518087,277.6986356886556
22980.000000.png,273.9079386978275,277.58949319326473
23040.000000.png,273.32796851208684,278.8088199970516
23100.000000.png,274.0297714418034,277.53379257494777
23160.000000.png,273.8104409554846,278.0869334993583
23220.000000.png,274.12301119867277,277.57487764413105
23280.000000.png,274.4972069481719,276.8806847401306
23340.000000.png,274.53828947751356,276.92189520336933
23400.000000.png,274.60387206925776,276.91822273641185
23460.000000.png,274.12560673488593,278.09906588054554
23520.000000.png,274.2056681978333,278.0187053409727
23580.000000.png,274.295888579158,277.951534196694
23640.000000.png,274.5755253103861,277.44351039908037
23700.000000.png,274.617464932037,277.42442095767126
23760.000000.png,274.9332698270349,276.86003783515156
23820.000000.png,274.9664728241783,276.84289565558703
23880.000000.png,274.80410898951897,277.4136419767038
23940.000000.png,275.24892360709384,276.3547386080029
24000.000000.png,274.9321980573848,277.410206825593
