Filename,X_c,Y_c
60.000000.png,76.1893496398666,266.9974172221195
120.000000.png,371.54331202877273,276.8329815808603
180.000000.png,328.542487905074,276.32035552546574
240.000000.png,290.41819552499703,274.6997874267624
300.000000.png,297.4922588190181,274.6701695914638
360.000000.png,300.89916735458684,274.8353102050794
420.000000.png,299.7438668950818,274.78618019426636
480.000000.png,299.21118276591477,274.7147732407631
540.000000.png,299.13825246721274,274.68981218019627
600.000000.png,298.96372551196873,274.64449024727253
660.000000.png,298.7501554888903,274.62512700467454
720.000000.png,298.57317548503795,274.5846027000472
780.000000.png,298.3925829483733,274.54783394584615
840.000000.png,298.21367127288283,274.51698609823865
900.000000.png,298.0161588337764,274.48938006346157
960.000000.png,297.8566158897894,274.46173775727993
1020.000000.png,297.68071946358026,274.4301269859062
1080.000000.png,297.5069993747581,274.40251764075384
1140.000000.png,297.3570665279772,274.3717041179317
1200.000000.png,297.18636765188927,274.35689575992586
1260.000000.png,297.0293488763379,274.3395498461799
1320.000000.png,296.88315791935605,274.29787557371003
1380.000000.png,296.7116033942792,274.2939973301742
1440.000000.png,296.5659915035052,274.26557828139414
1500.000000.png,296.41709724651895,274.24486779656513
1560.000000.png,296.28152267128155,274.2137121310068
1620.000000.png,296.12967324315576,274.19974744934035
1680.000000.png,295.9887129317279,274.18530308859647
1740.000000.png,295.8611919882535,274.16868257635457
1800.000000.png,295.72345127617996,274.1580421155603
1860.000000.png,295.58965048676896,274.13889242597884
1920.000000.png,295.4568397492114,274.1256449096787
1980.000000.png,295.3284073376275,274.11694784581795
2040.000000.png,295.18529789109016,274.10630716769793
2100.000000.png,295.05190718171343,274.094132097667
2160.000000.png,294.9247622617355,274.0856557404498
2220.000000.png,294.80918463305915,274.0827735869173
2280.000000.png,294.7021719851612,274.06974070816204
2340.000000.png,294.5644894864652,274.0634037121589
2400.000000.png,294.4451775413072,274.0449878223722
2460.000000.png,294.3339062405464,274.04144266344855
2520.000000.png,294.20197063535437,274.03989665058566
2580.000000.png,294.1016953595353,274.0310660378721
2640.000000.png,293.9799903279671,274.03851391343227
2700.000000.png,293.8670385581154,274.0294195662731
2760.000000.png,293.7404949756264,274.02451641275803
2820.000000.png,293.62853789938936,274.03948073458855
2880.000000.png,293.517490924439,274.0385332731169
2940.000000.png,293.3995943530626,274.036340831386
3000.000000.png,293.28026970203354,274.0330494081828
3060.000000.png,293.15253256579,274.0430766524432
3120.000000.png,293.0244315049967,274.05290314636875
3180.000000.png,292.9035540331936,274.067781711549
3240.000000.png,292.7718276212107,274.06742626915604
3300.000000.png,292.64899863102454,274.0795244209782
3360.000000.png,292.5026053717262,274.0906965841048
3420.000000.png,292.3742257512764,274.1159377666375
3480.000000.png,292.2331960595246,274.11866206696965
3540.000000.png,292.09355207295874,274.13571917602917
3600.000000.png,291.9452443190176,274.1420119559353
3660.000000.png,291.78954367699424,274.1807449674211
3720.000000.png,291.6420916015346,274.2024926738669
3780.000000.png,291.4652237032434,274.2240560764439
3840.000000.png,291.30886441319683,274.262589920465
3900.000000.png,291.13769943185827,274.2836534712138
3960.000000.png,290.96158651026474,274.31650432509315
4020.000000.png,290.7853191447128,274.3493153367361
4080.000000.png,290.60335678665047,274.3949262745734
4140.000000.png,290.4170697630987,274.41876683979456
4200.000000.png,290.20715277401376,274.4783977901986
4260.000000.png,290.02179549517996,274.5136523083091
4320.000000.png,289.8035696213872,274.5637039550197
4380.000000.png,289.5843025710812,274.6166049462673
4440.000000.png,289.3695700280422,274.6711508225403
4500.000000.png,289.14022294151977,274.71566723151574
4560.000000.png,288.91513942345637,274.7686485579595
4620.000000.png,288.6606266408842,274.82685025989747
4680.000000.png,288.4368733982366,274.8901588983783
4740.000000.png,288.17506174221023,274.93949466331037
4800.000000.png,287.9368053824996,274.9907992857709
4860.000000.png,287.6788290643584,275.06353997999076
4920.000000.png,287.41232481170033,275.114199511695
4980.000000.png,287.17101934225064,275.174131452554
5040.000000.png,286.90455630745987,275.2370957152683
5100.000000.png,286.6255968528934,275.2934937863043
5160.000000.png,286.3535763796034,275.3610040293557
5220.000000.png,286.0727355642795,275.41616375286793
5280.000000.png,285.79423146524556,275.48389530376716
5340.000000.png,285.5018086841862,275.54506995163496
5400.000000.png,285.2259859198686,275.60710907544296
5460.000000.png,284.93748807794924,275.67803230208125
5520.000000.png,284.6448471971423,275.7466846205309
5580.000000.png,284.3437368269288,275.81296582565903
5640.000000.png,284.05825846139805,275.8840770539795
5700.000000.png,283.7584249277868,275.9552344764849
5760.000000.png,283.4707880052909,276.0222326907774
5820.000000.png,283.165764332595,276.0809105334597
5880.000000.png,282.8506510104924,276.14249966634964
5940.000000.png,282.5631194013641,276.2063140850283
6000.000000.png,282.253002634013,276.2898492784027
