Filename,X_c,Y_c
12480.000000.png,212.2950922874552,344.86353998545803
12540.000000.png,212.61752017076998,344.61105653544803
12600.000000.png,212.99325161041966,344.3679138409853
12660.000000.png,213.31285624709955,344.10090911805327
12720.000000.png,213.66942720247414,343.8568519497543
12780.000000.png,214.02623429685505,343.59165294981057
12840.000000.png,214.3896312255829,343.337033003469
12900.000000.png,214.70979565915522,343.07123277214305
12960.000000.png,215.07534482693916,342.80620181845376
13020.000000.png,215.4371904646368,342.55807140272094
13080.000000.png,215.79092534688724,342.27840468056553
13140.000000.png,216.15824319916914,342.023091969684
13200.000000.png,216.50049656104173,341.7706260478054
13260.000000.png,216.86630566976652,341.48372273241745
13320.000000.png,217.2109343190583,341.2434056577015
13380.000000.png,217.5992946024517,340.96175132785817
13440.000000.png,217.93058494579597,340.7320523517397
13500.000000.png,218.26414299087236,340.47202025715814
13560.000000.png,218.63654244026029,340.20061588850666
13620.000000.png,218.95974865901488,339.95690876673245
13680.000000.png,219.33130529731343,339.6819942812783
13740.000000.png,219.68694844204018,339.4344895531676
13800.000000.png,220.01084241479217,339.1606552623411
13860.000000.png,220.36041385798515,338.92919907892923
13920.000000.png,220.68563127523942,338.66257213063574
13980.000000.png,221.02854214034784,338.4342327904929
14040.000000.png,221.36902323153558,338.17863384032063
14100.000000.png,221.68389008366597,337.9150639462357
14160.000000.png,222.0028503485569,337.67520489934196
14220.000000.png,222.33789405613894,337.4303255443063
14280.000000.png,222.64927850365044,337.16566750870766
14340.000000.png,222.9669949869225,336.92114974053544
14400.000000.png,223.29380821921495,336.6964595181004
14460.000000.png,223.60634733380792,336.43896538865727
14520.000000.png,223.87896878313472,336.2124222054136
14580.000000.png,224.2166081779571,335.98507617298344
14640.000000.png,224.49040695901016,335.719234054117
14700.000000.png,224.76482200535386,335.4975969788796
14760.000000.png,225.05678474838533,335.2893433293519
14820.000000.png,225.33629021777736,335.0556874198619
14880.000000.png,225.62929656004295,334.80777788312855
14940.000000.png,225.86798514158562,334.56011089975954
15000.000000.png,226.13792531887518,334.36326076931607
15060.000000.png,226.43041376464194,334.13710355660515
15120.000000.png,226.70243513686873,333.91298696974366
15180.000000.png,226.9341222862262,333.70861006124727
15240.000000.png,227.18821473075334,333.4837329956062
15300.000000.png,227.44792720521957,333.26369103580674
15360.000000.png,227.69788461206895,333.0282911302734
15420.000000.png,227.89560369776163,332.8616482543645
15480.000000.png,228.13070665233482,332.63414470522423
15540.000000.png,228.37315338944003,332.43761969169134
15600.000000.png,228.61440866554753,332.2117885457354
15660.000000.png,228.80898918388777,332.056586010011
15720.000000.png,229.01610682648825,331.8526698878771
15780.000000.png,229.22980325339813,331.6420810601915
15840.000000.png,229.46953809991984,331.4756655734344
15900.000000.png,229.64716576038987,331.2557269210008
15960.000000.png,229.86708563505906,331.0794330891546
16020.000000.png,230.01073715418,330.9225965494776
16080.000000.png,230.188192162808,330.7356390415294
16140.000000.png,230.37235408712226,330.56092211773137
16200.000000.png,230.56612786800204,330.36428969258515
16260.000000.png,230.7097290595147,330.2263663403473
16320.000000.png,230.8973414794709,330.0718304001401
16380.000000.png,231.03774694223222,329.87176104623705
16440.000000.png,231.18778965316,329.7438174631328
16500.000000.png,231.36731894704874,329.55409754656114
16560.000000.png,231.50114622409154,329.4012171474795
16620.000000.png,231.62036828477494,329.27106106600485
16680.000000.png,231.77710442040288,329.150957836923
16740.000000.png,231.88466933504992,329.0225461602703
16800.000000.png,232.03951465002623,328.866298258566
16860.000000.png,232.1398194624081,328.7393023602576
16920.000000.png,232.26823859415597,328.5895564216591
16980.000000.png,232.3958015479516,328.45096565745797
17040.000000.png,232.51459433767184,328.3074204991824
17100.000000.png,232.62780518914408,328.18408833791005
17160.000000.png,232.73031173589715,328.1148887574654
17220.000000.png,232.83428313678576,327.9731451547234
17280.000000.png,232.94528971771686,327.8782750926063
17340.000000.png,233.0268395233557,327.7283986273851
17400.000000.png,233.09689033076552,327.63836110506276
17460.000000.png,233.1831008536336,327.5374029301269
17520.000000.png,233.23241122443784,327.44135406409947
17580.000000.png,233.35379741990232,327.3065434934646
17640.000000.png,233.41303024997097,327.23333382452626
17700.000000.png,233.49747718831117,327.1586787761628
17760.000000.png,233.59268604367333,327.03868004530324
17820.000000.png,233.66144463896666,326.9964293045446
17880.000000.png,233.71195716689826,326.9502516462184
17940.000000.png,233.76592209790883,326.85385772309735
18000.000000.png,233.84671913527941,326.7953461365156
18060.000000.png,233.8940445317415,326.7397249703509
18120.000000.png,233.9467114799493,326.6803606550034
18180.000000.png,233.99417196078767,326.62745434219033
18240.000000.png,234.04395804187183,326.5749265495039
18300.000000.png,234.03415105937196,326.5331338772111
18360.000000.png,234.0581758648491,326.51092649863364
18420.000000.png,234.06623722019458,326.4987496541526
18480.000000.png,234.14063137859918,326.4454835762392
18540.000000.png,234.1368621075579,326.4634657783954
18600.000000.png,234.15994868221685,326.43718548503045
18660.000000.png,234.19359376666884,326.4290173747643
18720.000000.png,234.22070172735067,326.44490217229577
18780.000000.png,234.23579889022474,326.44800021617846
18840.000000.png,234.25144670168854,326.47362081991946
18900.000000.png,234.27942834068895,326.4867827165386
18960.000000.png,234.2893208583102,326.52232502822574
19020.000000.png,234.3231717883613,326.5713815922142
19080.000000.png,234.32822095134094,326.59700392491953
19140.000000.png,234.32532716274685,326.6987369728454
19200.000000.png,234.3588300291629,326.74303201277235
19260.000000.png,234.40597111681245,326.7906916502313
19320.000000.png,234.42817488807896,326.85229742446603
19380.000000.png,234.47271600950455,326.9387770634124
19440.000000.png,234.4647224847849,327.0260781451297
19500.000000.png,234.49749220969716,327.1065619739529
19560.000000.png,234.49877344781743,327.1825407341646
19620.000000.png,234.52179993937904,327.2910582327359
19680.000000.png,234.56225842965267,327.3444470029617
19740.000000.png,234.59309894054294,327.4423482236751
19800.000000.png,234.5706200035405,327.5384405365725
19860.000000.png,234.60231949466424,327.675670159325
19920.000000.png,234.6922997433292,327.71620570427496
19980.000000.png,234.72678140491837,327.8226057958308
20040.000000.png,234.7912391777123,327.9718276189081
20100.000000.png,234.8326345150379,328.0753247413219
20160.000000.png,234.767714263691,329.0065876370864
20220.000000.png,234.85138403456128,329.0382556795633
20280.000000.png,234.91228489857303,329.3592256782783
20340.000000.png,235.04585873989254,329.3479648787363
20400.000000.png,235.17869848248554,329.05399401823905
20460.000000.png,235.2124582903532,329.71332567800476
20520.000000.png,235.33822173018862,329.90668410364646
20580.000000.png,235.43612902001365,329.88383945782573
20640.000000.png,235.50866253791557,329.9891811961203
20700.000000.png,235.60994709076857,329.6522399736403
20760.000000.png,235.72256025388666,329.55662668785266
20820.000000.png,235.9178515055306,330.3613967880528
20880.000000.png,235.99898603114332,330.2231472890476
20940.000000.png,236.1672630704232,330.6656937741426
21000.000000.png,236.10543763989241,329.73318577369486
21060.000000.png,236.35130722785001,330.6188636378168
21120.000000.png,236.44369688113403,330.31459249837707
21180.000000.png,236.53956724549528,330.38122374170996
21240.000000.png,236.71061809710346,330.6963943840381
21300.000000.png,236.84360051991047,330.75260728662926
21360.000000.png,236.93430339540072,330.7643792429807
21420.000000.png,237.05177302118076,330.8612389918906
21480.000000.png,237.14979080804295,330.86421889292814
21540.000000.png,237.21066588171192,330.72237104124304
21600.000000.png,237.35275666063532,330.7563853102711
21660.000000.png,237.4422176819038,330.94714705382097
21720.000000.png,237.43442432264237,330.74334316234325
21780.000000.png,237.62817111527653,331.00461744020265
21840.000000.png,237.6009800120743,330.7260554765208
21900.000000.png,237.7863728836764,330.94969074815657
21960.000000.png,237.89096418998867,331.12265721991344
22020.000000.png,237.87590968200337,330.9774571086027
22080.000000.png,237.8523517217499,330.853624136049
22140.000000.png,238.40718255307948,331.5523501417147
22200.000000.png,238.21955435416072,331.201617749782
22260.000000.png,238.18131206355838,331.1917226850174
22320.000000.png,238.28188141346038,331.26790210780626
22380.000000.png,238.39496087615075,331.3129049339966
22440.000000.png,238.2926145961054,331.1792074603174
22500.000000.png,238.46435395806,331.3552941243849
22560.000000.png,238.37854355265117,331.23911531148275
22620.000000.png,238.41011034141374,331.27824784636283
22680.000000.png,238.48681921078324,331.392318630722
22740.000000.png,238.36061953280853,331.33968163348504
22800.000000.png,238.43950659184355,331.39732867524845
22860.000000.png,238.66308969059352,331.66044902597247
22920.000000.png,238.86326287234988,331.8975891386841
22980.000000.png,239.09396346436992,332.15307628948045
23040.000000.png,238.9840114163613,332.08134637253033
23100.000000.png,239.09900541234794,332.23835524538816
23160.000000.png,238.76156918382077,332.04370635842844
23220.000000.png,239.04408505146466,332.32054908327575
23280.000000.png,239.18545363372897,332.4743530517322
23340.000000.png,239.22025928094044,332.60048642241355
23400.000000.png,239.4833027685465,332.8793412742988
23460.000000.png,239.6475757013906,333.0651714076604
23520.000000.png,239.42549117143759,332.97969872766953
23580.000000.png,239.51403407882708,333.14635533804875
23640.000000.png,239.36007534385212,333.08366464942156
23700.000000.png,238.6480121722133,332.7017595020964
23760.000000.png,238.74528821087,332.86903889399616
23820.000000.png,238.8255354807534,333.050208056085
23880.000000.png,238.93767492588623,333.25241034457605
23940.000000.png,239.07875038104166,333.45310964193106
24000.000000.png,239.27497645603805,333.67147795566547
