Filename,X_c,Y_c
4500.000000.png,258.05320986593915,305.9738227128561
4560.000000.png,258.53544216791704,305.93198935345646
4620.000000.png,258.96327616153843,305.9053703154292
4680.000000.png,259.3490898931147,305.8337017786511
4740.000000.png,259.7580246890655,305.7982462045123
4800.000000.png,260.17330292701973,305.75180574414384
4860.000000.png,260.57784682078216,305.7331176416543
4920.000000.png,260.98986082534674,305.69638611182665
4980.000000.png,261.38348737501707,305.6833663845132
5040.000000.png,261.77269424598035,305.6222828372589
5100.000000.png,262.12684452360224,305.62121407354806
5160.000000.png,262.46787550292976,305.55981564152927
5220.000000.png,262.83482532210166,305.5463536352524
5280.000000.png,263.19487650219605,305.5141412131911
5340.000000.png,263.5617353131653,305.5093643234691
5400.000000.png,263.8533736092339,305.4995868494094
5460.000000.png,264.1917529264565,305.45607094546455
5520.000000.png,264.5231310538506,305.42346943523273
5580.000000.png,264.74932621701976,305.4334959381529
5640.000000.png,265.11038152031745,305.42084974419987
5700.000000.png,265.3835562310181,305.42875728346195
5760.000000.png,265.6546244770822,305.4292795333115
5820.000000.png,265.95131426846274,305.392074863846
5880.000000.png,266.2053320006153,305.40713574958176
5940.000000.png,266.49738340327224,305.4005718191934
6000.000000.png,264.42768898625076,306.2807990345717
6060.000000.png,264.87446978435537,306.1824021334362
6120.000000.png,264.9233166818654,306.25321375320704
6180.000000.png,264.9943757293696,306.3396661996377
6240.000000.png,265.12061953259393,306.40067733649437
6300.000000.png,265.2537020159619,306.4647866386718
6360.000000.png,265.3411301158586,306.5256743779312
6420.000000.png,265.13869161097494,306.6971048281462
6480.000000.png,265.6887136322818,306.6088071528429
6540.000000.png,266.977085799754,306.1518205327569
6600.000000.png,266.0931934923576,306.66447628980467
6660.000000.png,265.37935875183774,307.10419184746104
6720.000000.png,265.1681143420247,307.34382069716594
6780.000000.png,266.64197976769873,306.76143321665097
6840.000000.png,267.12267437770697,306.6327074393786
6900.000000.png,266.9225779171532,306.8444174922855
6960.000000.png,266.67022720049647,307.08338325788344
7020.000000.png,267.750880365351,306.66751983619145
7080.000000.png,267.2504315557145,307.0423425535475
7140.000000.png,267.3128924498983,307.1331368216657
7200.000000.png,267.3874757299026,307.2339497421521
7260.000000.png,267.1413692939438,307.50283994024954
7320.000000.png,267.49372204400333,307.4217790776036
7380.000000.png,267.5435700216207,307.491569720655
7440.000000.png,267.3283856417593,307.79897767577717
7500.000000.png,267.67214986991496,307.7678064950588
7560.000000.png,267.72013320114445,307.8328118223707
7620.000000.png,267.5514064699349,308.13534418994703
7680.000000.png,267.5671978751004,308.2692067821785
7740.000000.png,267.85668116431526,308.24029062452473
7800.000000.png,267.91581396701093,308.40120945785793
7860.000000.png,267.94455375430607,308.560321913581
7920.000000.png,268.0001605173469,308.7207989738671
7980.000000.png,267.9276213255641,308.93384902131663
8040.000000.png,268.1404742515766,309.00592570071666
8100.000000.png,268.2968148810756,309.0536019109151
8160.000000.png,268.75393741811826,308.815868159479
8220.000000.png,268.8003281749733,308.96404180375197
8280.000000.png,268.3233020484179,309.6973995523716
8340.000000.png,268.68345626975764,309.60438356164383
8400.000000.png,269.87106632364987,308.63107671592394
8460.000000.png,269.9882014516406,308.68938614234753
8520.000000.png,270.0851661996462,308.8204165507036
8580.000000.png,270.2150736134663,308.9117728037328
8640.000000.png,270.2653556186247,308.99368418292124
8700.000000.png,270.4079529618203,309.11427650441954
8760.000000.png,270.58286630582245,309.1820582058496
8820.000000.png,270.74231209517325,309.28262257707706
8880.000000.png,270.81571078037047,309.4198926404157
8940.000000.png,270.94060612528625,309.5224895729375
9000.000000.png,271.10321283751983,309.48126533089766
9060.000000.png,271.2669584339448,309.5391233468291
9120.000000.png,271.3915421739272,309.6820043060179
9180.000000.png,271.4998541032739,309.75204040862525
9240.000000.png,271.6734698925739,309.8299819854447
9300.000000.png,271.81165995923794,309.8531431547434
9360.000000.png,271.9126922190477,309.98471807399744
9420.000000.png,272.13583417603087,309.9363138048029
9480.000000.png,272.274667700237,310.1014512683528
9540.000000.png,272.3796641335273,310.1188414457686
9600.000000.png,272.5388017228659,310.20484070048224
9660.000000.png,272.6712516307611,310.2783701073664
9720.000000.png,272.79460344505895,310.40259386764427
9780.000000.png,272.96902156835534,310.3834065367401
9840.000000.png,273.09019966849064,310.5614408866141
9900.000000.png,273.2244785787672,310.6274774131425
9960.000000.png,273.3971229860328,310.66640001285816
10020.000000.png,273.4716254529605,310.8189274023771
10080.000000.png,273.6353678733578,310.9119892293078
10140.000000.png,273.761260876906,311.0367268614419
10200.000000.png,273.92639358489885,311.05879906702586
10260.000000.png,274.0533263929352,311.1852717066805
10320.000000.png,274.2317622139272,311.3626353195432
10380.000000.png,274.38733574286937,311.41445462749635
10440.000000.png,274.50653604348895,311.5947359960639
10500.000000.png,274.7149679670761,311.69601647963117
10560.000000.png,274.8564914740287,311.79477119523773
10620.000000.png,274.98883434776894,311.9014747996672
10680.000000.png,275.18589700858445,312.0400923492104
10740.000000.png,275.3279267135074,312.1435375859842
10800.000000.png,275.5331385654978,312.27667771616166
10860.000000.png,275.66800279987143,312.36140142920476
10920.000000.png,275.84454038714216,312.5060659044942
10980.000000.png,275.9943024722556,312.5573787549957
11040.000000.png,276.1400940767007,312.6263478995439
11100.000000.png,276.30540733485526,312.78530163280175
11160.000000.png,276.44385663238876,312.79596483328675
11220.000000.png,276.5155772805874,312.8281060942709
11280.000000.png,276.69866416998406,312.91946791864876
11340.000000.png,276.7605409446893,312.9892204662101
11400.000000.png,277.47187606571725,313.59059752690445
11460.000000.png,278.03126360710644,314.12176309762816
11520.000000.png,278.181311820566,314.15711357077356
11580.000000.png,278.43795402956283,314.35615781053497
11640.000000.png,278.41468715458035,314.2154417438195
11700.000000.png,278.70781635268975,314.43170606769525
11760.000000.png,278.2679220027252,313.99798822496723
11820.000000.png,278.65930777392384,314.321370732934
11880.000000.png,278.71963245155376,314.33510685276235
11940.000000.png,278.74086680378014,314.3173871834027
12000.000000.png,278.6505970541678,314.19006693390884
12060.000000.png,278.79587131880976,314.3197727577552
12120.000000.png,279.33502211154524,314.73641723435276
12180.000000.png,279.124028549251,314.5527040533836
12240.000000.png,278.9356896695285,314.438920991328
12300.000000.png,279.52421225673845,314.88466548359537
12360.000000.png,279.50187986957525,314.8920794432437
12420.000000.png,279.21519277596803,314.73450143942154
12480.000000.png,278.9375569598075,314.5997553028753
12540.000000.png,278.9203253150694,314.60663052217353
12600.000000.png,279.08646608075065,314.78858350029856
12660.000000.png,278.88706093507085,314.729316979013
12720.000000.png,277.8585845515952,314.1172987836064
12780.000000.png,277.90865208096403,314.22880226565314
12840.000000.png,278.0990154404106,314.4064963040853
12900.000000.png,278.2636052732957,314.56775187705693
12960.000000.png,278.51141590948305,314.73998278741834
13020.000000.png,278.7334414244198,314.9364768631514
13080.000000.png,279.00205819737613,315.1146881135754
13140.000000.png,279.2846505768308,315.33967423745383
13200.000000.png,279.60725417869924,315.5515397620184
13260.000000.png,279.94748674599043,315.7703080138349
13320.000000.png,280.31687153549296,315.9800798801632
13380.000000.png,280.67268574100126,316.2199079295744
13440.000000.png,281.1364121920993,316.4738579424415
13500.000000.png,281.58373366824344,316.73535444348505
13560.000000.png,282.03865860077485,316.9702380140317
13620.000000.png,282.52010221946125,317.21310969296513
13680.000000.png,283.05564469743365,317.47306539890786
13740.000000.png,283.56695445047365,317.7503527373925
13800.000000.png,284.1681609190175,318.02759417337086
13860.000000.png,284.75417434812226,318.317672550407
13920.000000.png,285.4014677183342,318.60006154947854
13980.000000.png,286.0470415170362,318.8955859967779
14040.000000.png,286.739437560502,319.18292888067526
14100.000000.png,287.4679399400904,319.4956681980945
14160.000000.png,288.23533396372295,319.8166936786827
14220.000000.png,288.97094499286965,320.11606487047214
14280.000000.png,289.83430304742177,320.4176533401663
14340.000000.png,290.65563264149864,320.720603489225
14400.000000.png,291.54321410252635,321.0280764098241
14460.000000.png,292.45530350030026,321.36268883020006
14520.000000.png,293.4081943098244,321.68878640755463
14580.000000.png,294.3827929113493,322.0313111957362
14640.000000.png,295.4164942487772,322.3455060114072
14700.000000.png,296.4567205852972,322.66531471737153
14760.000000.png,297.54746589526115,322.8154528558453
14820.000000.png,298.66304723839437,322.860683312412
14880.000000.png,299.8927226848076,322.8122077529471
14940.000000.png,301.1056692273278,322.7467389390154
15000.000000.png,302.3599930066957,322.6234363450983
15060.000000.png,303.66577042574005,322.5063347483218
15120.000000.png,304.9631304664221,322.34430092662546
15180.000000.png,306.3374385035504,322.1543835616733
15240.000000.png,307.73662504716697,321.9466802040484
15300.000000.png,309.1183520192545,321.7168277321852
15360.000000.png,310.52719639823704,321.4538405630389
15420.000000.png,311.9936395962823,321.13445281548
15480.000000.png,313.4594631687142,320.7754197053497
15540.000000.png,314.98315359664684,320.3796761706815
15600.000000.png,316.4857829051765,319.91096455488764
15660.000000.png,317.99692964620516,319.45346559548386
15720.000000.png,319.5154220204946,318.89074725696787
15780.000000.png,321.0620867319116,318.29837799203403
15840.000000.png,322.4957739868506,317.6837475705288
15900.000000.png,323.72725453899545,317.00618102652203
15960.000000.png,324.77480702420604,316.2914427426031
16020.000000.png,325.7669041500688,315.52213420960817
16080.000000.png,326.7090738174191,314.69500440082317
16140.000000.png,327.55623143138547,313.78843712946565
16200.000000.png,328.34041722304033,312.85217363437283
16260.000000.png,329.04914611614794,311.827634677904
16320.000000.png,329.64509716634126,310.74867629192664
16380.000000.png,330.17088146416404,309.63279641666685
16440.000000.png,330.56567224044073,308.44893496371037
16500.000000.png,330.8777405229886,307.21277118203517
16560.000000.png,331.0644811797439,305.9100843887859
16620.000000.png,331.12705279296057,304.5812015709998
16680.000000.png,331.0505581437943,303.163604587389
16740.000000.png,330.8365530522018,301.6929803562593
16800.000000.png,330.4502859695138,300.1828480726549
16860.000000.png,329.9120607596357,298.6435327174462
16920.000000.png,329.2031027261298,297.04853265038406
16980.000000.png,328.3048750228061,295.42788608581714
17040.000000.png,327.22531220726205,293.7533962440979
17100.000000.png,325.98264063247086,292.06635762780195
17160.000000.png,324.5224951049541,290.35860524680777
17220.000000.png,322.933401414784,288.62620388871636
17280.000000.png,321.1719822836983,286.8641215829576
17340.000000.png,319.2133931521138,285.089612356485
17400.000000.png,317.0521239782241,283.2959058361864
17460.000000.png,314.64355812275073,281.5345740213418
17520.000000.png,312.00002314807944,279.7643245699905
17580.000000.png,309.1350043343046,278.00611754726236
17640.000000.png,306.0664999872297,276.24397679311426
17700.000000.png,302.7597713646628,274.4675584743265
17760.000000.png,299.25541684047323,272.6806886463475
17820.000000.png,295.6108807705535,270.9147115123363
17880.000000.png,291.82595029851,269.194770176378
17940.000000.png,287.9938772463883,267.5868700005874
18000.000000.png,284.1867909801915,266.2059898160327
18060.000000.png,280.5678399539278,264.9213305121236
18120.000000.png,277.2664515391481,263.6759738298879
18180.000000.png,274.38222599005627,262.44721390546187
18240.000000.png,271.97451694251384,261.2656052180166
18300.000000.png,269.98278683323645,260.13861687094953
18360.000000.png,268.3454266335617,259.07864841673603
18420.000000.png,267.094031351843,258.1305664632047
18480.000000.png,266.19504576947946,257.3249417614336
18540.000000.png,265.64928527665626,256.6439082430892
18600.000000.png,265.48438302119854,256.0852009083381
18660.000000.png,265.7261350973587,255.67255826347667
18720.000000.png,266.42252242523455,255.35643672621453
18780.000000.png,267.36871303207243,255.1562405221201
18840.000000.png,268.38786489183326,255.09342814585833
18900.000000.png,269.43804425143827,255.15704594257105
18960.000000.png,270.4871010384704,255.3839697786138
19020.000000.png,271.55976321155225,255.72131879266755
19080.000000.png,272.5384264814693,256.17743114131196
19140.000000.png,273.31526427257097,256.69207398705913
19200.000000.png,273.7190386946734,257.34393519853467
19260.000000.png,274.16113622846217,258.0848117980227
19320.000000.png,274.4916016430497,258.9045730146276
19380.000000.png,274.7312398971844,259.75928855000996
19440.000000.png,274.87561220033035,260.6640563381326
19500.000000.png,274.90389811967987,261.5869485922899
19560.000000.png,274.7361136046963,262.51650908648037
19620.000000.png,274.3228372760566,263.4533605980175
19680.000000.png,273.81672116447726,264.38415226013416
19740.000000.png,273.1251396847754,265.3014462479112
19800.000000.png,272.3557250905561,266.1395220667898
19860.000000.png,271.35593925148686,266.94725559255943
19920.000000.png,270.09732123995457,267.70095342272634
19980.000000.png,268.7006629615635,268.4044017385403
20040.000000.png,267.29557970821094,269.0673326315178
20100.000000.png,265.9813490463635,269.7276985557186
20160.000000.png,264.73763784846693,270.320559473237
20220.000000.png,263.69628808926024,270.8529564678778
20280.000000.png,262.9490177578652,271.24627536828996
20340.000000.png,262.3674897941486,271.5260888540018
20400.000000.png,261.80878530033203,271.737365124211
20460.000000.png,261.25634410299034,271.9688885161202
20520.000000.png,260.65874471682497,272.257419423254
20580.000000.png,260.05651516621606,272.5886516713567
20640.000000.png,259.5086296961202,272.9679740982591
20700.000000.png,259.06006399005497,273.39802925120154
20760.000000.png,258.60830484162295,273.792336378869
20820.000000.png,257.99405172888834,274.12281545413896
20880.000000.png,257.26371537596526,274.38955514597654
20940.000000.png,256.49103152381315,274.65377766729654
21000.000000.png,255.72141583518004,274.96045390685293
21060.000000.png,255.02355108718564,275.28159487412927
21120.000000.png,254.454753187494,275.5773268533568
21180.000000.png,253.935070087395,275.86714677913676
21240.000000.png,253.42718370592172,276.27348448487453
21300.000000.png,252.9806769722156,276.8543945159429
21360.000000.png,252.5717387031863,277.65203473912027
21420.000000.png,252.23063676026956,278.5160158352451
21480.000000.png,251.9762613515701,279.4387138451532
21540.000000.png,251.83666149420225,280.3777689029967
21600.000000.png,251.78248366484124,281.35184903033786
21660.000000.png,251.75313945956668,282.3438315469199
21720.000000.png,251.7335236733563,283.3634016579411
21780.000000.png,251.77903465173227,284.3732567803342
21840.000000.png,251.85332582101503,285.3872574849622
21900.000000.png,251.95115711212586,286.386891260914
21960.000000.png,252.06666890935233,287.3855852575065
22020.000000.png,252.2189216742507,288.36736806230516
22080.000000.png,252.43836235393874,289.3201904364976
22140.000000.png,252.76160213722926,290.28523833414545
22200.000000.png,253.05224107042744,291.25205053875004
22260.000000.png,253.25049909619864,292.21616757046803
22320.000000.png,253.33757474135322,293.16151817260516
22380.000000.png,253.3067222543412,294.1089730460743
22440.000000.png,253.1574489086195,295.0268925449501
22500.000000.png,252.86217489933557,295.89980062935757
22560.000000.png,252.40420728466125,296.7542338624322
22620.000000.png,251.78555477817193,297.54943389275667
22680.000000.png,251.02747531180896,298.30553349024336
22740.000000.png,250.19028408670135,298.99394910070146
22800.000000.png,249.32741412973976,299.651405774723
22860.000000.png,248.4809616010622,300.27087568909394
22920.000000.png,247.62767316859967,300.8634839575044
22980.000000.png,246.79826802644087,301.42539293257727
23040.000000.png,245.99059712019988,301.96620034436927
23100.000000.png,245.20668746839544,302.4672159938729
23160.000000.png,244.42755031507232,302.9725288758275
23220.000000.png,243.67961029029087,303.43745568867325
23280.000000.png,242.95928164124672,303.90653357228496
23340.000000.png,242.2649452686767,304.3460250864419
23400.000000.png,241.5508547599722,304.7546410848477
23460.000000.png,240.84757854926272,305.1303496924425
23520.000000.png,240.1974121498729,305.4734713302654
23580.000000.png,239.5462324688406,305.80055001529917
23640.000000.png,238.94105703836794,306.1049320937723
23700.000000.png,238.38993345261292,306.37889795925247
23760.000000.png,237.8672956240495,306.64323958303083
23820.000000.png,237.3778763225881,306.8857423472712
23880.000000.png,236.95068068116478,307.08753902138113
23940.000000.png,236.5573497131789,307.2913911778265
24000.000000.png,236.2041494007631,307.47933513544604
